"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1222","G0123","G0123_02","negcontrol",14,9,27,20,9,32,30,13
"1223","G0123","G0123_03","negcontrol",115,69,100,92,96,100,88,62
"1224","G0123","G0123_04","negcontrol",41,40,60,72,32,74,66,49
"1225","G0123","G0123_05","negcontrol",44,16,30,16,27,30,20,11
"1226","G0123","G0123_06","negcontrol",5,0,15,11,5,0,21,9
"1227","G0123","G0123_07","negcontrol",105,48,150,50,89,49,96,55
"1228","G0123","G0123_08","negcontrol",112,80,83,98,67,122,89,69
"1229","G0123","G0123_09","negcontrol",7,9,8,14,3,14,16,5
"1230","G0123","G0123_10","negcontrol",161,126,121,126,105,160,88,112
"1231","G0124","G0124_01","increasing",33,19,58,36,46,43,44,47
"1232","G0124","G0124_02","increasing",54,34,45,28,30,53,34,38
"1233","G0124","G0124_03","increasing",33,7,20,29,30,14,16,33
"1234","G0124","G0124_04","increasing",64,28,51,40,43,51,88,44
"1235","G0124","G0124_05","increasing",63,34,36,28,49,56,43,54
"1236","G0124","G0124_06","increasing",25,30,30,35,30,48,47,45
"1237","G0124","G0124_07","increasing",4,7,11,10,1,18,14,10
"1238","G0124","G0124_08","increasing",10,26,11,15,7,27,5,12
"1239","G0124","G0124_09","increasing",46,19,18,36,52,37,20,51
"1240","G0124","G0124_10","increasing",41,52,47,47,41,73,49,50
"1241","G0125","G0125_01","increasing",76,42,82,55,62,83,96,69
"1242","G0125","G0125_02","increasing",30,40,38,43,30,63,42,58
"1243","G0125","G0125_03","increasing",38,28,28,25,50,49,32,18
"1244","G0125","G0125_04","increasing",104,62,54,80,99,92,74,63
"1245","G0125","G0125_05","increasing",283,203,238,266,264,395,272,269
"1246","G0125","G0125_06","increasing",5,6,7,4,10,9,8,7
"1247","G0125","G0125_07","increasing",18,8,13,18,15,10,6,10
"1248","G0125","G0125_08","increasing",15,12,19,7,22,20,10,7
"1249","G0125","G0125_09","increasing",207,69,107,127,123,109,116,104
"1250","G0125","G0125_10","increasing",41,12,23,14,34,25,24,18
"1251","G0126","G0126_01","inactive",81,99,140,102,71,129,110,77
"1252","G0126","G0126_02","inactive",47,34,43,46,33,45,26,24
"1253","G0126","G0126_03","inactive",23,16,18,13,9,25,13,12
"1254","G0126","G0126_04","inactive",100,66,75,51,69,95,66,47
"1255","G0126","G0126_05","inactive",3,5,7,6,8,24,9,6
"1256","G0126","G0126_06","inactive",56,28,46,57,40,57,52,46
"1257","G0126","G0126_07","inactive",24,27,31,19,15,25,28,9
"1258","G0126","G0126_08","inactive",76,64,61,68,47,104,49,39
"1259","G0126","G0126_09","inactive",111,75,77,69,81,122,80,83
"1260","G0126","G0126_10","inactive",26,26,33,19,24,46,29,19
"1261","G0127","G0127_01","inactive",171,74,121,104,123,124,113,98
"1262","G0127","G0127_02","inactive",41,6,12,25,42,16,19,19
"1263","G0127","G0127_03","inactive",69,34,47,66,55,46,46,59
"1264","G0127","G0127_04","inactive",37,9,12,29,24,22,11,27
"1265","G0127","G0127_05","inactive",13,30,40,42,13,41,34,41
"1266","G0127","G0127_06","inactive",101,71,113,93,76,94,102,61
"1267","G0127","G0127_07","inactive",97,63,82,66,80,107,84,62
"1268","G0127","G0127_08","inactive",70,50,75,50,51,90,83,50
"1269","G0127","G0127_09","inactive",44,45,42,63,30,63,44,42
"1270","G0127","G0127_10","inactive",55,69,71,69,44,99,65,65
"1271","G0128","G0128_01","inactive",57,37,69,74,37,42,41,56
"1272","G0128","G0128_02","inactive",48,17,30,24,27,39,33,24
"1273","G0128","G0128_03","inactive",52,53,55,55,52,95,62,64
"1274","G0128","G0128_04","inactive",35,30,57,41,39,44,62,44
"1275","G0128","G0128_05","inactive",114,47,93,98,77,81,92,119
"1276","G0128","G0128_06","inactive",29,21,36,38,18,34,32,46
"1277","G0128","G0128_07","inactive",42,35,41,45,41,57,28,34
"1278","G0128","G0128_08","inactive",58,40,45,18,58,39,37,23
"1279","G0128","G0128_09","inactive",94,82,73,84,53,86,70,67
"1280","G0128","G0128_10","inactive",74,28,67,54,38,48,38,27
"1281","G0129","G0129_01","inactive",20,19,17,30,19,41,10,30
"1282","G0129","G0129_02","inactive",9,6,7,22,4,16,9,13
"1283","G0129","G0129_03","inactive",67,61,57,57,53,71,41,43
"1284","G0129","G0129_04","inactive",23,41,34,42,22,26,28,41
"1285","G0129","G0129_05","inactive",6,6,2,7,8,16,5,8
"1286","G0129","G0129_06","inactive",47,19,72,19,38,53,68,19
"1287","G0129","G0129_07","inactive",71,13,32,39,41,12,38,35
"1288","G0129","G0129_08","inactive",63,56,40,50,40,70,30,46
"1289","G0129","G0129_09","inactive",7,8,10,40,3,5,7,32
"1290","G0129","G0129_10","inactive",16,10,10,14,20,26,10,8
"1291","G0130","G0130_01","inactive",101,79,109,96,82,145,98,102
"1292","G0130","G0130_02","inactive",29,38,40,45,40,75,31,42
"1293","G0130","G0130_03","inactive",86,81,43,93,65,106,42,73
"1294","G0130","G0130_04","inactive",54,27,59,55,44,25,48,52
"1295","G0130","G0130_05","inactive",58,15,42,56,39,18,34,37
"1296","G0130","G0130_06","inactive",4,22,9,29,13,40,10,12
"1297","G0130","G0130_07","inactive",17,9,10,15,16,24,7,11
"1298","G0130","G0130_08","inactive",17,16,38,28,16,30,35,28
"1299","G0130","G0130_09","inactive",78,52,61,75,56,66,37,53
"1300","G0130","G0130_10","inactive",181,75,141,110,144,108,106,92
"1301","G0131","G0131_01","inactive",17,8,15,19,15,21,16,27
"1302","G0131","G0131_02","inactive",52,37,36,40,41,52,38,37
"1303","G0131","G0131_03","inactive",20,56,22,56,16,72,30,37
"1304","G0131","G0131_04","inactive",33,34,45,35,25,41,40,50
"1305","G0131","G0131_05","inactive",102,46,100,70,80,94,92,72
"1306","G0131","G0131_06","inactive",177,106,145,123,141,203,123,121
"1307","G0131","G0131_07","inactive",102,90,77,93,97,111,88,91
"1308","G0131","G0131_08","inactive",59,46,59,74,42,74,45,49
"1309","G0131","G0131_09","inactive",39,46,46,49,25,49,22,42
"1310","G0131","G0131_10","inactive",31,3,36,22,25,10,31,13
"1311","G0132","G0132_01","inactive",95,48,60,43,61,60,49,47
"1312","G0132","G0132_02","inactive",43,30,78,37,27,39,55,46
"1313","G0132","G0132_03","inactive",59,39,56,85,31,62,63,58
"1314","G0132","G0132_04","inactive",24,9,13,8,25,16,6,12
"1315","G0132","G0132_05","inactive",14,12,25,18,15,25,17,10
"1316","G0132","G0132_06","inactive",20,2,13,16,9,14,16,10
"1317","G0132","G0132_07","inactive",24,18,35,21,23,28,22,24
"1318","G0132","G0132_08","inactive",43,26,19,19,30,44,12,26
"1319","G0132","G0132_09","inactive",89,40,32,63,57,66,29,32
"1320","G0132","G0132_10","inactive",11,10,20,18,8,15,10,20
"1321","G0133","G0133_01","negcontrol",54,59,60,75,48,92,55,49
"1322","G0133","G0133_02","negcontrol",129,96,139,103,85,125,119,97
"1323","G0133","G0133_03","negcontrol",91,55,108,76,79,92,87,51
"1324","G0133","G0133_04","negcontrol",120,118,131,119,81,180,106,83
"1325","G0133","G0133_05","negcontrol",69,57,57,48,60,106,51,50
"1326","G0133","G0133_06","negcontrol",41,36,42,37,23,49,34,26
"1327","G0133","G0133_07","negcontrol",258,165,204,206,196,248,197,168
"1328","G0133","G0133_08","negcontrol",58,29,38,48,39,60,35,30
"1329","G0133","G0133_09","negcontrol",26,23,15,31,14,22,20,21
"1330","G0133","G0133_10","negcontrol",14,16,22,22,13,11,24,7
"1331","G0134","G0134_01","inactive",21,25,24,20,15,34,17,19
"1332","G0134","G0134_02","inactive",38,31,33,38,34,24,27,34
"1333","G0134","G0134_03","inactive",99,44,72,51,53,90,67,46
"1334","G0134","G0134_04","inactive",21,10,25,24,13,8,19,18
"1335","G0134","G0134_05","inactive",74,29,85,60,69,22,82,38
"1336","G0134","G0134_06","inactive",54,27,29,50,45,52,35,46
"1337","G0134","G0134_07","inactive",180,81,149,167,116,126,102,120
"1338","G0134","G0134_08","inactive",25,16,20,27,23,29,14,22
"1339","G0134","G0134_09","inactive",36,17,29,15,26,28,26,15
"1340","G0134","G0134_10","inactive",96,92,143,138,62,160,137,114
"1341","G0135","G0135_01","inactive",54,14,45,32,41,34,37,19
"1342","G0135","G0135_02","inactive",28,15,16,38,21,27,37,23
"1343","G0135","G0135_03","inactive",27,27,45,33,20,47,33,25
"1344","G0135","G0135_04","inactive",41,32,47,37,27,45,63,28
"1345","G0135","G0135_05","inactive",125,46,100,66,84,71,77,60
"1346","G0135","G0135_06","inactive",42,38,27,37,32,40,16,38
"1347","G0135","G0135_07","inactive",17,23,28,10,10,29,22,14
"1348","G0135","G0135_08","inactive",20,29,17,22,19,31,8,20
"1349","G0135","G0135_09","inactive",82,63,114,99,55,105,79,94
"1350","G0135","G0135_10","inactive",93,82,55,87,58,119,67,57
"1351","G0136","G0136_01","inactive",18,0,8,23,15,2,25,13
"1352","G0136","G0136_02","inactive",35,23,26,91,36,42,42,64
"1353","G0136","G0136_03","inactive",37,25,37,29,26,33,34,19
"1354","G0136","G0136_04","inactive",32,50,24,46,27,69,29,29
"1355","G0136","G0136_05","inactive",70,38,50,47,36,63,60,39
"1356","G0136","G0136_06","inactive",46,32,39,28,40,41,26,15
"1357","G0136","G0136_07","inactive",42,46,48,39,31,61,34,35
"1358","G0136","G0136_08","inactive",30,5,6,3,15,12,6,11
"1359","G0136","G0136_09","inactive",25,13,26,15,11,18,21,10
"1360","G0136","G0136_10","inactive",38,37,70,65,22,46,56,58
"1361","G0137","G0137_01","inactive",81,36,48,81,67,45,40,55
"1362","G0137","G0137_02","inactive",106,53,94,71,72,92,84,62
"1363","G0137","G0137_03","inactive",38,58,56,46,26,71,36,42
"1364","G0137","G0137_04","inactive",55,46,31,34,43,67,46,35
"1365","G0137","G0137_05","inactive",70,41,65,74,41,64,41,50
"1366","G0137","G0137_06","inactive",145,97,102,91,114,123,126,89
"1367","G0137","G0137_07","inactive",65,41,141,73,55,54,111,76
"1368","G0137","G0137_08","inactive",42,26,63,42,40,28,52,41
"1369","G0137","G0137_09","inactive",15,10,31,33,7,14,20,18
"1370","G0137","G0137_10","inactive",33,30,41,40,32,34,43,24
"1371","G0138","G0138_01","inactive",78,41,44,30,42,49,46,20
"1372","G0138","G0138_02","inactive",31,21,35,26,32,27,34,18
"1373","G0138","G0138_03","inactive",45,20,34,17,24,35,26,17
"1374","G0138","G0138_04","inactive",15,9,13,10,7,18,13,12
"1375","G0138","G0138_05","inactive",66,34,59,81,63,45,51,59
"1376","G0138","G0138_06","inactive",75,72,80,58,64,83,66,43
"1377","G0138","G0138_07","inactive",2,4,11,16,3,11,17,14
"1378","G0138","G0138_08","inactive",10,9,29,23,13,8,22,13
"1379","G0138","G0138_09","inactive",79,40,71,52,58,60,57,42
"1380","G0138","G0138_10","inactive",94,42,53,43,53,54,57,38
"1381","G0139","G0139_01","inactive",14,9,24,32,12,15,19,14
"1382","G0139","G0139_02","inactive",12,20,26,13,14,26,23,8
"1383","G0139","G0139_03","inactive",19,22,3,17,22,15,2,10
"1384","G0139","G0139_04","inactive",61,51,49,52,48,66,42,55
"1385","G0139","G0139_05","inactive",60,65,69,72,44,58,78,80
"1386","G0139","G0139_06","inactive",103,77,123,149,89,125,107,97
"1387","G0139","G0139_07","inactive",21,39,39,23,21,53,34,18
"1388","G0139","G0139_08","inactive",56,32,79,55,48,52,63,35
"1389","G0139","G0139_09","inactive",140,88,139,128,90,128,102,103
"1390","G0139","G0139_10","inactive",29,18,10,6,11,21,6,10
"1391","G0140","G0140_01","inactive",25,5,17,21,18,8,15,12
"1392","G0140","G0140_02","inactive",6,13,12,5,8,22,4,2
"1393","G0140","G0140_03","inactive",233,114,153,163,187,165,161,147
"1394","G0140","G0140_04","inactive",39,33,40,42,20,50,38,32
"1395","G0140","G0140_05","inactive",70,41,63,42,41,62,59,28
"1396","G0140","G0140_06","inactive",266,140,184,189,178,223,194,200
"1397","G0140","G0140_07","inactive",28,12,19,24,12,21,18,15
"1398","G0140","G0140_08","inactive",267,214,196,236,219,314,243,220
"1399","G0140","G0140_09","inactive",75,53,89,59,61,67,84,59
"1400","G0140","G0140_10","inactive",200,152,147,219,140,263,146,204
"1401","G0141","G0141_01","decreasing",11,14,13,11,6,6,13,5
"1402","G0141","G0141_02","decreasing",42,35,55,56,23,46,51,37
"1403","G0141","G0141_03","decreasing",35,27,33,26,20,17,27,17
"1404","G0141","G0141_04","decreasing",274,216,287,206,170,226,201,171
"1405","G0141","G0141_05","decreasing",67,27,51,41,46,41,35,31
"1406","G0141","G0141_06","decreasing",61,2,39,79,39,13,43,52
"1407","G0141","G0141_07","decreasing",30,9,28,40,26,11,29,33
"1408","G0141","G0141_08","decreasing",49,31,42,34,29,46,33,25
"1409","G0141","G0141_09","decreasing",85,48,77,93,50,65,73,83
"1410","G0141","G0141_10","decreasing",52,24,27,35,24,23,22,23
"1411","G0142","G0142_01","inactive",5,9,14,6,3,11,9,8
"1412","G0142","G0142_02","inactive",47,30,26,35,19,64,17,23
"1413","G0142","G0142_03","inactive",75,38,63,73,64,45,68,73
"1414","G0142","G0142_04","inactive",17,13,13,29,17,17,12,26
"1415","G0142","G0142_05","inactive",51,28,58,29,36,52,47,22
"1416","G0142","G0142_06","inactive",88,50,62,42,74,64,37,54
"1417","G0142","G0142_07","inactive",40,52,36,44,28,76,21,45
"1418","G0142","G0142_08","inactive",75,37,66,27,42,47,48,22
"1419","G0142","G0142_09","inactive",16,9,11,2,10,22,10,3
"1420","G0142","G0142_10","inactive",26,13,36,20,24,33,31,20
"1421","G0143","G0143_01","inactive",180,90,145,160,104,134,107,116
"1422","G0143","G0143_02","inactive",126,72,118,164,121,120,87,89
"1423","G0143","G0143_03","inactive",13,4,21,17,11,6,34,19
"1424","G0143","G0143_04","inactive",17,20,29,34,9,45,24,32
"1425","G0143","G0143_05","inactive",32,32,25,46,13,23,35,22
"1426","G0143","G0143_06","inactive",58,22,36,35,29,30,32,30
"1427","G0143","G0143_07","inactive",11,13,10,19,8,20,17,18
"1428","G0143","G0143_08","inactive",157,84,135,177,126,131,114,156
"1429","G0143","G0143_09","inactive",21,8,13,21,20,13,29,16
"1430","G0143","G0143_10","inactive",52,22,46,33,45,33,29,33
"1431","G0144","G0144_01","inactive",133,66,103,107,112,108,103,92
"1432","G0144","G0144_02","inactive",62,57,89,53,55,74,67,39
"1433","G0144","G0144_03","inactive",40,24,27,41,32,30,24,37
"1434","G0144","G0144_04","inactive",50,25,50,19,24,42,45,29
"1435","G0144","G0144_05","inactive",18,15,11,19,27,26,26,17
"1436","G0144","G0144_06","inactive",37,11,33,44,42,25,10,37
"1437","G0144","G0144_07","inactive",18,11,24,16,11,13,10,15
"1438","G0144","G0144_08","inactive",79,56,93,96,68,86,96,109
"1439","G0144","G0144_09","inactive",164,123,205,181,153,211,177,121
"1440","G0144","G0144_10","inactive",336,177,225,194,242,241,160,170
"1441","G0145","G0145_01","inactive",52,23,20,14,36,25,19,11
"1442","G0145","G0145_02","inactive",53,24,47,58,34,54,45,31
"1443","G0145","G0145_03","inactive",19,26,17,7,12,20,8,18
"1444","G0145","G0145_04","inactive",63,43,77,43,37,82,75,21
"1445","G0145","G0145_05","inactive",115,57,98,65,92,108,75,41
"1446","G0145","G0145_06","inactive",101,24,21,35,77,29,41,34
"1447","G0145","G0145_07","inactive",19,20,24,23,11,39,21,25
"1448","G0145","G0145_08","inactive",34,11,38,16,19,23,29,19
"1449","G0145","G0145_09","inactive",14,6,11,14,10,9,12,11
"1450","G0145","G0145_10","inactive",160,73,125,138,119,105,108,84
"1451","G0146","G0146_01","inactive",97,51,74,63,58,67,72,39
"1452","G0146","G0146_02","inactive",6,18,32,21,16,21,23,25
"1453","G0146","G0146_03","inactive",92,74,78,114,76,108,78,98
"1454","G0146","G0146_04","inactive",33,21,32,42,26,47,16,31
"1455","G0146","G0146_05","inactive",23,22,34,13,14,29,33,12
"1456","G0146","G0146_06","inactive",18,17,18,31,19,27,11,26
"1457","G0146","G0146_07","inactive",65,51,39,85,50,111,36,83
"1458","G0146","G0146_08","inactive",28,45,55,33,30,72,44,27
"1459","G0146","G0146_09","inactive",7,8,34,20,2,6,23,4
"1460","G0146","G0146_10","inactive",35,23,22,22,31,37,20,18
"1461","G0147","G0147_01","inactive",82,84,93,79,48,116,91,71
"1462","G0147","G0147_02","inactive",17,22,25,15,19,41,33,17
"1463","G0147","G0147_03","inactive",76,19,39,43,47,40,44,36
"1464","G0147","G0147_04","inactive",18,33,30,23,28,54,36,15
"1465","G0147","G0147_05","inactive",136,63,97,87,100,84,75,58
"1466","G0147","G0147_06","inactive",4,16,21,26,0,19,19,11
"1467","G0147","G0147_07","inactive",19,20,22,52,17,26,27,37
"1468","G0147","G0147_08","inactive",104,80,121,97,103,100,97,72
"1469","G0147","G0147_09","inactive",46,27,24,35,44,38,26,33
"1470","G0147","G0147_10","inactive",93,79,83,82,57,88,81,54
"1471","G0148","G0148_01","inactive",62,55,50,50,42,98,42,54
"1472","G0148","G0148_02","inactive",21,24,55,16,16,46,40,18
"1473","G0148","G0148_03","inactive",23,14,16,23,35,25,19,14
"1474","G0148","G0148_04","inactive",24,11,20,8,25,10,21,4
"1475","G0148","G0148_05","inactive",23,8,20,14,17,12,11,14
"1476","G0148","G0148_06","inactive",25,12,38,7,21,16,33,9
"1477","G0148","G0148_07","inactive",72,18,31,21,34,20,24,11
"1478","G0148","G0148_08","inactive",11,16,34,14,8,23,39,9
"1479","G0148","G0148_09","inactive",33,30,49,33,31,56,23,25
"1480","G0148","G0148_10","inactive",56,34,39,56,41,48,46,46
"1481","G0149","G0149_01","inactive",19,10,7,9,19,20,2,10
"1482","G0149","G0149_02","inactive",85,57,61,50,46,59,49,54
"1483","G0149","G0149_03","inactive",23,29,23,7,17,44,17,3
"1484","G0149","G0149_04","inactive",82,69,90,59,75,89,83,62
"1485","G0149","G0149_05","inactive",121,96,105,109,96,116,90,106
"1486","G0149","G0149_06","inactive",34,17,21,14,16,22,13,9
"1487","G0149","G0149_07","inactive",27,31,23,14,15,51,31,15
"1488","G0149","G0149_08","inactive",44,26,60,28,25,45,37,20
"1489","G0149","G0149_09","inactive",69,53,63,69,48,49,53,58
"1490","G0149","G0149_10","inactive",65,29,68,71,57,59,75,41
"1491","G0150","G0150_01","inactive",171,144,178,150,138,179,140,106
"1492","G0150","G0150_02","inactive",115,60,91,103,70,107,61,75
"1493","G0150","G0150_03","inactive",67,18,29,29,32,27,33,28
"1494","G0150","G0150_04","inactive",18,11,22,18,9,25,13,26
"1495","G0150","G0150_05","inactive",78,74,75,86,53,75,87,71
"1496","G0150","G0150_06","inactive",108,57,86,53,102,64,93,53
"1497","G0150","G0150_07","inactive",38,35,45,12,36,52,33,19
"1498","G0150","G0150_08","inactive",4,12,0,4,5,11,12,9
"1499","G0150","G0150_09","inactive",16,6,33,12,2,9,25,3
"1500","G0150","G0150_10","inactive",42,16,38,25,30,36,29,30
"1501","G0151","G0151_01","inactive",17,25,37,34,21,32,36,23
"1502","G0151","G0151_02","inactive",26,45,51,40,16,50,49,36
"1503","G0151","G0151_03","inactive",10,14,14,21,4,27,25,19
"1504","G0151","G0151_04","inactive",48,25,19,28,28,56,26,40
"1505","G0151","G0151_05","inactive",14,11,19,27,16,25,18,21
"1506","G0151","G0151_06","inactive",99,84,104,86,67,82,76,74
"1507","G0151","G0151_07","inactive",27,30,74,49,27,35,45,69
"1508","G0151","G0151_08","inactive",21,25,29,13,23,26,27,8
"1509","G0151","G0151_09","inactive",98,52,45,71,78,73,40,56
"1510","G0151","G0151_10","inactive",34,15,12,5,17,26,10,4
"1511","G0152","G0152_01","negcontrol",19,16,23,4,9,14,14,4
"1512","G0152","G0152_02","negcontrol",110,64,101,64,103,86,90,55
"1513","G0152","G0152_03","negcontrol",107,69,91,92,87,97,71,72
"1514","G0152","G0152_04","negcontrol",32,19,26,15,29,34,25,15
"1515","G0152","G0152_05","negcontrol",75,27,18,29,54,35,15,31
"1516","G0152","G0152_06","negcontrol",13,31,37,11,14,36,29,15
"1517","G0152","G0152_07","negcontrol",102,60,115,108,92,102,114,94
"1518","G0152","G0152_08","negcontrol",29,7,7,11,15,3,11,16
"1519","G0152","G0152_09","negcontrol",101,85,94,92,81,115,91,68
"1520","G0152","G0152_10","negcontrol",73,35,53,55,45,55,48,24
"1521","G0153","G0153_01","inactive",31,8,37,6,27,34,28,5
"1522","G0153","G0153_02","inactive",59,13,47,32,34,32,49,26
"1523","G0153","G0153_03","inactive",187,89,154,139,139,112,138,98
"1524","G0153","G0153_04","inactive",48,25,60,42,36,42,37,42
"1525","G0153","G0153_05","inactive",17,19,2,10,5,12,3,5
"1526","G0153","G0153_06","inactive",36,41,33,20,21,38,42,19
"1527","G0153","G0153_07","inactive",37,35,37,52,33,78,36,37
"1528","G0153","G0153_08","inactive",62,48,67,43,45,58,65,51
"1529","G0153","G0153_09","inactive",19,2,9,11,22,13,5,15
"1530","G0153","G0153_10","inactive",105,72,73,103,83,103,66,93
"1531","G0154","G0154_01","inactive",49,21,37,52,24,41,48,39
"1532","G0154","G0154_02","inactive",334,183,277,219,239,311,209,197
"1533","G0154","G0154_03","inactive",19,16,23,42,25,36,19,39
"1534","G0154","G0154_04","inactive",32,17,22,13,17,26,23,15
"1535","G0154","G0154_05","inactive",67,47,55,54,49,56,64,37
"1536","G0154","G0154_06","inactive",46,24,47,42,26,35,38,34
"1537","G0154","G0154_07","inactive",92,60,96,114,62,84,78,79
"1538","G0154","G0154_08","inactive",144,99,137,100,117,126,139,59
"1539","G0154","G0154_09","inactive",46,28,53,22,30,45,39,16
"1540","G0154","G0154_10","inactive",83,101,142,110,83,151,147,94
"1541","G0155","G0155_01","inactive",44,13,16,13,38,30,18,8
"1542","G0155","G0155_02","inactive",39,32,68,52,32,46,59,40
