"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1734","G0174","G0174_04","inactive",132,226,74,196,151,156,26,250
"1735","G0174","G0174_05","inactive",1584,746,933,1428,1471,776,851,1492
"1736","G0174","G0174_06","inactive",375,497,774,580,522,444,691,837
"1737","G0174","G0174_07","inactive",664,1046,1301,1196,728,1045,1607,1341
"1738","G0174","G0174_08","inactive",196,209,357,183,257,327,418,176
"1739","G0174","G0174_09","inactive",437,518,374,567,620,595,324,590
"1740","G0174","G0174_10","inactive",508,631,342,953,585,621,443,1020
"1741","G0175","G0175_01","decreasing",3082,2600,3199,1849,2270,1639,2297,1523
"1742","G0175","G0175_02","decreasing",550,527,668,426,395,341,559,384
"1743","G0175","G0175_03","decreasing",602,1422,799,1117,368,664,592,675
"1744","G0175","G0175_04","decreasing",384,434,903,445,494,340,897,571
"1745","G0175","G0175_05","decreasing",286,411,303,366,371,258,308,611
"1746","G0175","G0175_06","decreasing",1540,1698,1666,1230,1230,1332,1473,1037
"1747","G0175","G0175_07","decreasing",1109,996,785,873,1003,732,840,756
"1748","G0175","G0175_08","decreasing",1127,1052,740,456,1210,990,879,649
"1749","G0175","G0175_09","decreasing",533,742,1002,949,201,613,831,889
"1750","G0175","G0175_10","decreasing",411,663,217,251,334,362,170,183
"1751","G0176","G0176_01","inactive",380,272,457,275,317,132,336,193
"1752","G0176","G0176_02","inactive",329,513,414,489,236,307,498,431
"1753","G0176","G0176_03","inactive",794,732,1179,939,795,903,1085,946
"1754","G0176","G0176_04","inactive",849,1406,1145,992,974,1492,1290,1359
"1755","G0176","G0176_05","inactive",234,441,680,398,250,333,706,338
"1756","G0176","G0176_06","inactive",366,386,297,226,385,342,363,208
"1757","G0176","G0176_07","inactive",914,971,605,750,709,872,606,700
"1758","G0176","G0176_08","inactive",420,550,504,1111,466,778,670,819
"1759","G0176","G0176_09","inactive",505,389,287,391,463,380,355,384
"1760","G0176","G0176_10","inactive",347,830,443,746,292,970,521,648
"1761","G0177","G0177_01","inactive",1224,650,795,883,1173,763,674,933
"1762","G0177","G0177_02","inactive",520,640,389,425,610,612,402,545
"1763","G0177","G0177_03","inactive",315,560,66,103,283,635,174,145
"1764","G0177","G0177_04","inactive",2460,1511,1675,2024,2197,1559,1813,1926
"1765","G0177","G0177_05","inactive",1069,745,1268,529,807,545,1254,583
"1766","G0177","G0177_06","inactive",861,1392,1312,1051,748,1788,1352,1114
"1767","G0177","G0177_07","inactive",139,104,99,37,165,119,122,46
"1768","G0177","G0177_08","inactive",680,914,870,563,840,943,923,468
"1769","G0177","G0177_09","inactive",961,648,917,1124,1152,613,1053,1144
"1770","G0177","G0177_10","inactive",2432,2547,1569,1904,2329,1992,1656,2238
"1771","G0178","G0178_01","inactive",974,1119,572,1062,1189,1099,551,975
"1772","G0178","G0178_02","inactive",1366,1534,2032,1080,1362,1297,2177,1152
"1773","G0178","G0178_03","inactive",1031,942,1084,682,1170,776,1146,647
"1774","G0178","G0178_04","inactive",164,224,530,655,308,209,537,669
"1775","G0178","G0178_05","inactive",237,722,626,500,298,717,593,517
"1776","G0178","G0178_06","inactive",771,586,912,708,927,636,935,784
"1777","G0178","G0178_07","inactive",1095,1094,1139,1197,982,1391,1354,1480
"1778","G0178","G0178_08","inactive",1136,1091,1117,1443,1318,1023,963,1403
"1779","G0178","G0178_09","inactive",551,309,738,247,540,199,722,372
"1780","G0178","G0178_10","inactive",1045,759,1387,1236,1075,864,1303,1095
"1781","G0179","G0179_01","inactive",214,283,243,124,251,212,248,125
"1782","G0179","G0179_02","inactive",285,141,219,195,195,198,349,212
"1783","G0179","G0179_03","inactive",278,161,269,402,366,67,194,267
"1784","G0179","G0179_04","inactive",1647,1783,1832,999,1825,2019,1839,1077
"1785","G0179","G0179_05","inactive",289,224,325,68,308,285,450,164
"1786","G0179","G0179_06","inactive",395,242,127,229,325,176,163,200
"1787","G0179","G0179_07","inactive",3517,4139,3017,3399,3419,4815,3227,3230
"1788","G0179","G0179_08","inactive",1698,1645,1470,1189,1576,1714,1494,1443
"1789","G0179","G0179_09","inactive",2839,2868,2404,3005,2899,2837,2491,2812
"1790","G0179","G0179_10","inactive",955,1094,775,1078,1040,988,772,1109
"1791","G0180","G0180_01","decreasing",439,278,884,539,314,244,534,460
"1792","G0180","G0180_02","decreasing",532,1433,893,945,624,921,918,578
"1793","G0180","G0180_03","decreasing",1171,757,1122,1497,1273,856,1203,1439
"1794","G0180","G0180_04","decreasing",4497,4370,5001,3683,3637,3316,4230,3213
"1795","G0180","G0180_05","decreasing",2236,2993,2450,2443,2150,2630,2335,1884
"1796","G0180","G0180_06","decreasing",1389,1875,1361,2174,1255,1549,1062,1986
"1797","G0180","G0180_07","decreasing",582,325,542,500,653,338,472,399
"1798","G0180","G0180_08","decreasing",1483,1516,1744,1608,1396,1475,1500,2312
"1799","G0180","G0180_09","decreasing",1090,975,1326,1443,886,945,1214,1243
"1800","G0180","G0180_10","decreasing",799,920,637,1080,479,784,495,1035
"1801","G0181","G0181_01","inactive",1244,1071,1605,1081,1596,1401,1573,1109
"1802","G0181","G0181_02","inactive",377,1030,735,784,489,805,708,843
"1803","G0181","G0181_03","inactive",993,732,631,901,1236,925,655,1207
"1804","G0181","G0181_04","inactive",801,967,367,714,784,795,513,861
"1805","G0181","G0181_05","inactive",345,410,715,391,352,407,905,562
"1806","G0181","G0181_06","inactive",2305,2586,2297,2047,2424,2717,2029,2413
"1807","G0181","G0181_07","inactive",564,747,884,620,539,843,762,894
"1808","G0181","G0181_08","inactive",906,679,753,993,863,874,718,1037
"1809","G0181","G0181_09","inactive",787,763,1676,896,871,851,1586,774
"1810","G0181","G0181_10","inactive",574,353,236,306,497,489,165,407
"1811","G0182","G0182_01","inactive",388,625,669,680,386,481,530,836
"1812","G0182","G0182_02","inactive",477,474,701,367,381,266,777,560
"1813","G0182","G0182_03","inactive",1562,2203,1139,1568,1626,2135,1202,1536
"1814","G0182","G0182_04","inactive",906,957,902,717,898,910,930,717
"1815","G0182","G0182_05","inactive",1011,1023,1220,1423,1079,1208,1348,1743
"1816","G0182","G0182_06","inactive",1430,1019,1153,699,1519,1100,949,842
"1817","G0182","G0182_07","inactive",357,806,405,690,273,750,620,588
"1818","G0182","G0182_08","inactive",404,527,566,256,407,386,468,178
"1819","G0182","G0182_09","inactive",1608,1082,1498,1270,1449,810,1617,1195
"1820","G0182","G0182_10","inactive",309,573,414,266,435,577,389,280
"1821","G0183","G0183_01","inactive",341,227,599,398,208,235,455,275
"1822","G0183","G0183_02","inactive",1329,1175,1482,995,1410,1393,1367,1197
"1823","G0183","G0183_03","inactive",1034,1043,481,459,1206,1007,556,714
"1824","G0183","G0183_04","inactive",1041,1140,1275,821,1252,1214,1229,1176
"1825","G0183","G0183_05","inactive",2775,2963,2917,3220,3056,3045,2904,3877
"1826","G0183","G0183_06","inactive",1047,994,1187,1123,742,1041,1245,1196
"1827","G0183","G0183_07","inactive",195,391,450,524,278,292,307,598
"1828","G0183","G0183_08","inactive",964,593,748,773,1098,573,637,962
"1829","G0183","G0183_09","inactive",1114,929,984,1083,1196,939,673,887
"1830","G0183","G0183_10","inactive",357,656,276,341,337,502,361,491
"1831","G0184","G0184_01","inactive",346,640,779,384,347,517,874,340
"1832","G0184","G0184_02","inactive",1324,1423,1222,1193,1051,1274,1235,1346
"1833","G0184","G0184_03","inactive",2258,2441,2385,3055,2416,2413,2393,3474
"1834","G0184","G0184_04","inactive",494,576,578,276,353,512,436,279
"1835","G0184","G0184_05","inactive",1404,1456,1301,988,1712,1216,1534,1348
"1836","G0184","G0184_06","inactive",998,862,1169,914,990,957,1029,1062
"1837","G0184","G0184_07","inactive",299,197,190,54,217,154,200,62
"1838","G0184","G0184_08","inactive",3335,3232,3614,3145,3150,3164,4158,3400
"1839","G0184","G0184_09","inactive",323,184,455,737,456,244,443,736
"1840","G0184","G0184_10","inactive",801,440,683,407,534,414,668,583
"1841","G0185","G0185_01","inactive",868,477,1182,828,878,492,1184,824
"1842","G0185","G0185_02","inactive",6432,6411,6875,7310,6473,6391,7161,8043
"1843","G0185","G0185_03","inactive",871,680,1049,1137,1144,708,1081,1114
"1844","G0185","G0185_04","inactive",198,342,295,297,178,383,355,296
"1845","G0185","G0185_05","inactive",475,488,667,248,387,319,598,545
"1846","G0185","G0185_06","inactive",409,667,617,249,266,592,697,331
"1847","G0185","G0185_07","inactive",747,613,480,565,779,616,800,569
"1848","G0185","G0185_08","inactive",224,123,454,160,333,290,403,263
"1849","G0185","G0185_09","inactive",0,73,117,139,0,101,123,163
"1850","G0185","G0185_10","inactive",409,359,353,471,440,520,605,413
"1851","G0186","G0186_01","inactive",432,592,646,539,353,584,614,588
"1852","G0186","G0186_02","inactive",929,666,544,494,537,588,737,461
"1853","G0186","G0186_03","inactive",374,681,409,566,203,646,341,711
"1854","G0186","G0186_04","inactive",983,842,935,1186,916,830,910,1156
"1855","G0186","G0186_05","inactive",319,115,845,471,404,137,829,537
"1856","G0186","G0186_06","inactive",532,287,272,377,567,344,270,397
"1857","G0186","G0186_07","inactive",741,1320,906,628,691,1280,801,852
"1858","G0186","G0186_08","inactive",1386,907,926,1052,1328,707,915,1279
"1859","G0186","G0186_09","inactive",256,133,200,69,404,124,130,138
"1860","G0186","G0186_10","inactive",119,177,172,503,242,369,177,562
"1861","G0187","G0187_01","inactive",321,177,304,248,343,267,218,371
"1862","G0187","G0187_02","inactive",2202,1958,1976,1373,2179,1935,1765,1770
"1863","G0187","G0187_03","inactive",82,389,138,344,209,421,109,555
"1864","G0187","G0187_04","inactive",293,336,204,413,263,404,177,448
"1865","G0187","G0187_05","inactive",537,378,362,224,584,428,393,378
"1866","G0187","G0187_06","inactive",426,405,359,326,524,364,450,401
"1867","G0187","G0187_07","inactive",542,134,204,363,627,126,183,363
"1868","G0187","G0187_08","inactive",889,1069,858,1140,1260,949,900,1132
"1869","G0187","G0187_09","inactive",838,1060,1055,1040,769,1094,881,845
"1870","G0187","G0187_10","inactive",792,1208,989,985,497,1277,914,1271
"1871","G0188","G0188_01","increasing",535,1099,650,667,572,1130,653,718
"1872","G0188","G0188_02","increasing",281,370,459,210,223,407,488,353
"1873","G0188","G0188_03","increasing",419,366,437,581,435,339,488,725
"1874","G0188","G0188_04","increasing",220,445,422,374,350,473,471,395
"1875","G0188","G0188_05","increasing",1208,1026,1128,1057,1670,1098,1235,1304
"1876","G0188","G0188_06","increasing",1006,778,964,624,1444,949,795,899
"1877","G0188","G0188_07","increasing",721,331,369,582,541,284,302,449
"1878","G0188","G0188_08","increasing",622,781,436,447,689,795,541,607
"1879","G0188","G0188_09","increasing",887,708,855,291,736,1123,1075,379
"1880","G0188","G0188_10","increasing",1222,889,604,489,1097,1232,623,588
"1881","G0189","G0189_01","inactive",2288,2012,2013,1496,2406,1893,1748,1427
"1882","G0189","G0189_02","inactive",1138,942,1129,536,1067,997,1274,689
"1883","G0189","G0189_03","inactive",522,1001,687,985,390,888,966,830
"1884","G0189","G0189_04","inactive",652,821,1021,847,828,774,1345,1032
"1885","G0189","G0189_05","inactive",167,258,329,331,213,260,274,421
"1886","G0189","G0189_06","inactive",1543,761,1857,918,1591,927,2045,1114
"1887","G0189","G0189_07","inactive",1049,622,1006,1183,1254,672,955,1082
"1888","G0189","G0189_08","inactive",364,328,609,428,302,303,516,457
"1889","G0189","G0189_09","inactive",1247,1685,1299,1528,1350,1164,1311,1412
"1890","G0189","G0189_10","inactive",1912,3285,2552,2186,1677,3195,2729,2444
"1891","G0190","G0190_01","negcontrol",476,594,671,665,628,618,617,610
"1892","G0190","G0190_02","negcontrol",867,905,1304,1148,808,900,1167,1570
"1893","G0190","G0190_03","negcontrol",716,476,321,205,651,466,411,320
"1894","G0190","G0190_04","negcontrol",694,415,596,703,827,321,607,809
"1895","G0190","G0190_05","negcontrol",501,471,315,273,548,353,418,314
"1896","G0190","G0190_06","negcontrol",480,533,636,565,533,564,509,711
"1897","G0190","G0190_07","negcontrol",697,408,708,405,797,415,579,454
"1898","G0190","G0190_08","negcontrol",1969,1414,3075,1638,1931,1573,3624,1628
"1899","G0190","G0190_09","negcontrol",258,347,270,75,213,307,258,195
"1900","G0190","G0190_10","negcontrol",739,675,869,744,615,694,823,873
"1901","G0191","G0191_01","inactive",1656,1326,995,1126,1913,1300,1220,1231
"1902","G0191","G0191_02","inactive",654,462,308,498,619,459,258,872
"1903","G0191","G0191_03","inactive",2168,3013,2619,2977,2627,3165,2511,3215
"1904","G0191","G0191_04","inactive",1081,523,1090,1303,1070,618,810,1360
"1905","G0191","G0191_05","inactive",605,712,695,914,845,753,621,957
"1906","G0191","G0191_06","inactive",572,524,481,721,514,617,377,638
"1907","G0191","G0191_07","inactive",1643,1695,1041,1294,1537,1552,1114,1166
"1908","G0191","G0191_08","inactive",3923,3977,3773,3222,3778,3765,3716,3175
"1909","G0191","G0191_09","inactive",1097,1410,1115,1528,1277,1872,1204,1415
"1910","G0191","G0191_10","inactive",67,267,401,116,126,395,335,177
"1911","G0192","G0192_01","inactive",1190,821,713,728,1236,624,758,865
"1912","G0192","G0192_02","inactive",673,779,514,948,634,569,726,861
"1913","G0192","G0192_03","inactive",1129,1317,1326,840,958,1471,1340,1018
"1914","G0192","G0192_04","inactive",380,381,296,296,370,404,320,309
"1915","G0192","G0192_05","inactive",2374,2483,2450,1951,2383,2318,2514,2087
"1916","G0192","G0192_06","inactive",1962,2673,2301,1917,1949,2923,2584,1949
"1917","G0192","G0192_07","inactive",962,979,913,897,919,1018,659,1149
"1918","G0192","G0192_08","inactive",701,533,173,1016,807,581,189,792
"1919","G0192","G0192_09","inactive",427,221,541,509,546,315,552,482
"1920","G0192","G0192_10","inactive",2449,2283,2460,2559,2708,2087,2200,2651
"1921","G0193","G0193_01","inactive",775,466,738,839,648,553,624,873
"1922","G0193","G0193_02","inactive",298,49,497,231,420,76,557,285
"1923","G0193","G0193_03","inactive",654,863,510,978,631,1141,452,1092
"1924","G0193","G0193_04","inactive",669,1139,727,908,667,1299,841,1012
"1925","G0193","G0193_05","inactive",406,423,557,141,341,382,574,264
"1926","G0193","G0193_06","inactive",1127,926,1402,1055,1123,1080,1368,1148
"1927","G0193","G0193_07","inactive",208,185,202,60,190,313,51,168
"1928","G0193","G0193_08","inactive",894,1617,921,989,1001,1446,873,1190
"1929","G0193","G0193_09","inactive",0,41,124,333,0,66,111,284
"1930","G0193","G0193_10","inactive",424,327,584,294,460,403,485,260
"1931","G0194","G0194_01","inactive",882,1030,800,1442,863,956,861,1496
"1932","G0194","G0194_02","inactive",2859,2328,2778,2857,2853,2061,3107,3011
"1933","G0194","G0194_03","inactive",550,596,356,417,490,765,479,542
"1934","G0194","G0194_04","inactive",1165,894,1051,1163,1210,922,1095,1201
"1935","G0194","G0194_05","inactive",604,726,897,420,624,559,1110,464
"1936","G0194","G0194_06","inactive",494,420,501,428,433,339,548,409
"1937","G0194","G0194_07","inactive",491,374,347,460,470,372,561,611
"1938","G0194","G0194_08","inactive",529,429,261,230,427,437,211,227
"1939","G0194","G0194_09","inactive",638,810,906,406,751,751,844,440
"1940","G0194","G0194_10","inactive",614,1159,896,582,765,1153,648,730
"1941","G0195","G0195_01","inactive",640,815,750,928,750,972,751,989
"1942","G0195","G0195_02","inactive",510,1169,850,483,566,1270,1003,698
"1943","G0195","G0195_03","inactive",510,692,280,699,543,562,344,443
"1944","G0195","G0195_04","inactive",1081,1191,683,1004,1288,1218,473,1049
"1945","G0195","G0195_05","inactive",1932,1209,1552,1382,2020,988,1395,1654
"1946","G0195","G0195_06","inactive",927,1565,1241,1014,931,1548,1353,1190
"1947","G0195","G0195_07","inactive",184,0,139,174,143,0,82,184
"1948","G0195","G0195_08","inactive",966,832,680,1261,1187,815,598,1360
"1949","G0195","G0195_09","inactive",2213,1266,1410,1877,1835,1641,1505,1808
"1950","G0195","G0195_10","inactive",882,1076,899,868,889,1231,800,949
"1951","G0196","G0196_01","inactive",330,620,594,578,309,641,598,674
"1952","G0196","G0196_02","inactive",1381,1210,1192,933,1561,1113,1104,1143
"1953","G0196","G0196_03","inactive",327,299,633,485,286,317,726,605
"1954","G0196","G0196_04","inactive",764,828,267,904,745,723,367,793
"1955","G0196","G0196_05","inactive",2146,2522,2464,2705,2196,2220,2359,2614
"1956","G0196","G0196_06","inactive",1861,2205,2051,1746,1545,2201,1997,1788
"1957","G0196","G0196_07","inactive",1857,1223,1864,2165,2265,1097,1929,2344
"1958","G0196","G0196_08","inactive",346,931,530,489,443,794,542,384
"1959","G0196","G0196_09","inactive",327,280,423,252,191,351,448,496
"1960","G0196","G0196_10","inactive",699,948,572,727,980,1184,621,600
"1961","G0197","G0197_01","inactive",692,582,446,885,783,622,443,736
"1962","G0197","G0197_02","inactive",1811,2030,2009,1430,2036,2082,2165,1418
"1963","G0197","G0197_03","inactive",264,100,494,224,156,110,464,204
"1964","G0197","G0197_04","inactive",2205,2615,2200,2472,2098,2736,2422,2565
"1965","G0197","G0197_05","inactive",935,723,1009,1401,973,918,997,1322
"1966","G0197","G0197_06","inactive",918,2066,1871,1305,881,2172,1546,1471
"1967","G0197","G0197_07","inactive",925,738,587,683,808,690,601,712
"1968","G0197","G0197_08","inactive",247,161,426,186,134,210,340,236
"1969","G0197","G0197_09","inactive",1305,1441,1250,1173,1041,1601,1271,1201
"1970","G0197","G0197_10","inactive",622,717,1002,651,676,943,1135,810
"1971","G0198","G0198_01","inactive",425,536,301,400,555,321,339,492
"1972","G0198","G0198_02","inactive",644,431,681,619,581,454,687,604
"1973","G0198","G0198_03","inactive",1754,1471,1954,1960,1497,1401,2094,1934
"1974","G0198","G0198_04","inactive",2879,2392,2102,2245,2969,2621,2562,2505
"1975","G0198","G0198_05","inactive",235,365,396,674,200,482,358,730
"1976","G0198","G0198_06","inactive",1329,1256,1116,1143,1703,1499,800,1906
"1977","G0198","G0198_07","inactive",757,308,272,295,794,389,314,371
"1978","G0198","G0198_08","inactive",469,445,532,1069,441,362,469,894
"1979","G0198","G0198_09","inactive",246,387,270,206,114,456,307,155
"1980","G0198","G0198_10","inactive",1049,1284,682,1596,977,1213,726,1514
"1981","G0199","G0199_01","inactive",823,843,1201,1021,881,1216,1060,1255
"1982","G0199","G0199_02","inactive",2824,3049,2957,2590,2572,2532,2707,2921
"1983","G0199","G0199_03","inactive",385,326,400,471,419,435,380,488
