"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3115","G0312","G0312_05","increasing",918,1482,848,1341,841,1303,822,1372
"3116","G0312","G0312_06","increasing",727,569,685,376,1003,640,895,650
"3117","G0312","G0312_07","increasing",141,544,392,361,222,643,541,517
"3118","G0312","G0312_08","increasing",563,542,316,558,898,652,449,810
"3119","G0312","G0312_09","increasing",1181,1127,947,646,1536,1556,1320,1083
"3120","G0312","G0312_10","increasing",2249,1784,1923,1790,2990,2272,2442,2775
"3121","G0313","G0313_01","decreasing",617,380,741,371,500,406,485,398
"3122","G0313","G0313_02","decreasing",530,609,422,432,372,534,359,398
"3123","G0313","G0313_03","decreasing",650,419,677,958,588,402,667,962
"3124","G0313","G0313_04","decreasing",609,607,446,479,598,626,418,477
"3125","G0313","G0313_05","decreasing",681,588,679,446,610,422,664,558
"3126","G0313","G0313_06","decreasing",810,339,629,666,718,266,351,703
"3127","G0313","G0313_07","decreasing",692,656,440,382,614,587,424,348
"3128","G0313","G0313_08","decreasing",1182,1197,1280,1474,834,937,1166,1398
"3129","G0313","G0313_09","decreasing",986,1179,1031,874,780,924,892,859
"3130","G0313","G0313_10","decreasing",951,643,1045,783,929,550,980,727
"3131","G0314","G0314_01","negcontrol",644,1030,992,1249,639,1004,1060,1337
"3132","G0314","G0314_02","negcontrol",1181,1193,1443,1594,1236,1241,1409,1762
"3133","G0314","G0314_03","negcontrol",2041,2228,1638,1554,2029,2330,1431,1980
"3134","G0314","G0314_04","negcontrol",723,282,720,551,743,208,734,659
"3135","G0314","G0314_05","negcontrol",1125,748,986,953,1145,729,1001,1139
"3136","G0314","G0314_06","negcontrol",1333,1828,1371,1185,1404,1497,1188,1327
"3137","G0314","G0314_07","negcontrol",621,256,172,236,661,304,220,253
"3138","G0314","G0314_08","negcontrol",1300,1003,1375,1174,1175,980,1596,1512
"3139","G0314","G0314_09","negcontrol",382,138,323,176,448,106,342,226
"3140","G0314","G0314_10","negcontrol",1360,788,1186,1072,1295,790,1221,1262
"3141","G0315","G0315_01","inactive",251,250,358,223,274,256,393,293
"3142","G0315","G0315_02","inactive",1860,2171,1530,1601,1775,2066,1490,1723
"3143","G0315","G0315_03","inactive",861,892,1214,709,783,963,844,655
"3144","G0315","G0315_04","inactive",2055,1678,1918,1531,2127,1548,1963,1755
"3145","G0315","G0315_05","inactive",2541,2431,2670,2791,2524,2294,2972,2872
"3146","G0315","G0315_06","inactive",853,666,633,501,849,724,663,615
"3147","G0315","G0315_07","inactive",230,176,204,263,232,181,247,317
"3148","G0315","G0315_08","inactive",375,316,408,485,397,336,381,332
"3149","G0315","G0315_09","inactive",1771,2744,2033,2055,1701,2601,2014,2162
"3150","G0315","G0315_10","inactive",691,424,666,608,649,331,565,640
"3151","G0316","G0316_01","inactive",2052,2448,2487,2583,2016,2663,2726,2578
"3152","G0316","G0316_02","inactive",934,977,907,1002,784,846,934,1013
"3153","G0316","G0316_03","inactive",1012,1523,1149,1131,1105,1499,1141,1294
"3154","G0316","G0316_04","inactive",225,56,248,360,181,115,278,440
"3155","G0316","G0316_05","inactive",1681,1267,1174,1624,1744,1198,1082,1814
"3156","G0316","G0316_06","inactive",796,1034,768,805,858,940,576,860
"3157","G0316","G0316_07","inactive",270,195,359,370,235,221,320,328
"3158","G0316","G0316_08","inactive",481,553,664,796,419,484,796,798
"3159","G0316","G0316_09","inactive",990,907,354,603,968,580,370,722
"3160","G0316","G0316_10","inactive",230,230,194,333,229,241,203,269
"3161","G0317","G0317_01","inactive",1762,1176,1849,1437,1818,1262,1658,1835
"3162","G0317","G0317_02","inactive",423,484,408,275,577,520,421,460
"3163","G0317","G0317_03","inactive",1329,2042,1843,1664,1223,2035,1979,1586
"3164","G0317","G0317_04","inactive",1203,768,1139,968,1266,856,1102,869
"3165","G0317","G0317_05","inactive",105,40,88,178,119,53,106,262
"3166","G0317","G0317_06","inactive",1012,1193,1478,1145,951,1177,1402,1016
"3167","G0317","G0317_07","inactive",336,232,254,299,316,189,193,323
"3168","G0317","G0317_08","inactive",455,1027,241,608,358,952,327,749
"3169","G0317","G0317_09","inactive",1164,831,595,825,1086,858,662,1091
"3170","G0317","G0317_10","inactive",594,407,930,697,638,419,789,878
"3171","G0318","G0318_01","negcontrol",685,815,676,587,661,689,680,722
"3172","G0318","G0318_02","negcontrol",134,105,320,204,133,104,340,270
"3173","G0318","G0318_03","negcontrol",600,266,412,552,607,219,387,573
"3174","G0318","G0318_04","negcontrol",140,239,189,31,136,161,152,44
"3175","G0318","G0318_05","negcontrol",199,146,414,478,207,123,483,367
"3176","G0318","G0318_06","negcontrol",363,0,312,227,375,0,260,196
"3177","G0318","G0318_07","negcontrol",1098,1096,918,1557,1102,1033,1113,1648
"3178","G0318","G0318_08","negcontrol",1630,1119,1240,1041,1782,1075,1289,1259
"3179","G0318","G0318_09","negcontrol",598,869,665,1118,558,1022,705,1264
"3180","G0318","G0318_10","negcontrol",981,474,874,915,812,436,870,1163
"3181","G0319","G0319_01","inactive",997,975,1171,1075,1085,948,1293,1153
"3182","G0319","G0319_02","inactive",1244,1517,1406,945,1250,1529,1376,1078
"3183","G0319","G0319_03","inactive",1859,2219,1783,1652,1851,2121,1759,1794
"3184","G0319","G0319_04","inactive",290,826,255,491,268,640,308,434
"3185","G0319","G0319_05","inactive",411,451,701,675,333,397,667,637
"3186","G0319","G0319_06","inactive",1210,1358,1231,1003,1123,1251,1394,1186
"3187","G0319","G0319_07","inactive",486,384,497,713,543,442,516,605
"3188","G0319","G0319_08","inactive",553,1006,648,1021,583,977,805,1169
"3189","G0319","G0319_09","inactive",749,1019,1284,815,713,1056,1335,854
"3190","G0319","G0319_10","inactive",695,487,516,519,686,499,443,606
"3191","G0320","G0320_01","inactive",591,340,332,316,640,241,294,365
"3192","G0320","G0320_02","inactive",2235,2511,2680,2159,2033,2539,2411,2389
"3193","G0320","G0320_03","inactive",867,1100,783,866,651,1200,768,960
"3194","G0320","G0320_04","inactive",1906,1681,1835,1451,1647,1436,1714,1366
"3195","G0320","G0320_05","inactive",816,522,861,1125,881,535,762,1230
"3196","G0320","G0320_06","inactive",1048,931,867,862,943,880,905,947
"3197","G0320","G0320_07","inactive",664,869,571,925,592,738,511,1043
"3198","G0320","G0320_08","inactive",204,342,101,175,241,333,107,115
"3199","G0320","G0320_09","inactive",620,479,409,320,586,373,519,314
"3200","G0320","G0320_10","inactive",422,611,562,799,340,550,552,970
"3201","G0321","G0321_01","negcontrol",1523,962,1542,1603,1477,902,1645,1634
"3202","G0321","G0321_02","negcontrol",604,782,380,523,582,687,465,586
"3203","G0321","G0321_03","negcontrol",1090,814,708,864,1076,615,659,903
"3204","G0321","G0321_04","negcontrol",1493,759,1162,1998,1569,648,1252,2063
"3205","G0321","G0321_05","negcontrol",1073,975,1097,1086,1019,830,1192,1019
"3206","G0321","G0321_06","negcontrol",482,692,678,734,391,665,644,785
"3207","G0321","G0321_07","negcontrol",367,293,639,370,389,237,490,381
"3208","G0321","G0321_08","negcontrol",1184,1051,832,743,1131,967,887,900
"3209","G0321","G0321_09","negcontrol",814,350,433,516,926,417,464,591
"3210","G0321","G0321_10","negcontrol",778,1101,682,731,801,1030,624,816
"3211","G0322","G0322_01","inactive",251,264,325,249,188,248,316,260
"3212","G0322","G0322_02","inactive",634,715,1268,800,688,701,1244,949
"3213","G0322","G0322_03","inactive",2018,1974,1380,1876,1952,1769,1264,1811
"3214","G0322","G0322_04","inactive",608,889,486,977,529,930,510,991
"3215","G0322","G0322_05","inactive",640,875,1093,833,704,762,1012,999
"3216","G0322","G0322_06","inactive",301,305,140,282,337,273,142,363
"3217","G0322","G0322_07","inactive",398,480,722,272,442,358,640,247
"3218","G0322","G0322_08","inactive",419,296,309,400,376,300,337,369
"3219","G0322","G0322_09","inactive",2014,1652,1333,1621,1785,1524,1337,1908
"3220","G0322","G0322_10","inactive",631,570,633,1005,704,512,699,1060
"3221","G0323","G0323_01","increasing",1453,1043,1260,1248,1365,848,1302,1238
"3222","G0323","G0323_02","increasing",566,453,388,406,560,493,481,527
"3223","G0323","G0323_03","increasing",135,132,253,104,126,167,267,139
"3224","G0323","G0323_04","increasing",243,324,677,326,269,410,661,360
"3225","G0323","G0323_05","increasing",361,317,289,422,305,333,428,550
"3226","G0323","G0323_06","increasing",451,187,693,344,525,178,828,481
"3227","G0323","G0323_07","increasing",665,824,671,1240,630,786,840,1407
"3228","G0323","G0323_08","increasing",1464,2000,2005,1878,1729,2249,2426,2304
"3229","G0323","G0323_09","increasing",749,414,562,884,820,261,584,975
"3230","G0323","G0323_10","increasing",1050,995,772,1228,1142,1230,923,1527
"3231","G0324","G0324_01","inactive",1638,1640,1748,1566,1735,1706,1772,1657
"3232","G0324","G0324_02","inactive",902,491,910,826,820,481,911,878
"3233","G0324","G0324_03","inactive",1659,1249,1234,1637,1652,1239,1507,1819
"3234","G0324","G0324_04","inactive",687,620,669,430,661,562,599,488
"3235","G0324","G0324_05","inactive",1370,756,1716,1228,1416,689,1619,1380
"3236","G0324","G0324_06","inactive",1081,875,1209,1345,1162,771,1207,1466
"3237","G0324","G0324_07","inactive",549,466,421,493,556,488,524,466
"3238","G0324","G0324_08","inactive",299,340,271,376,279,390,289,315
"3239","G0324","G0324_09","inactive",494,615,840,642,512,510,800,805
"3240","G0324","G0324_10","inactive",995,1287,532,1408,945,1168,599,1577
"3241","G0325","G0325_01","increasing",1125,689,1206,1702,1176,883,1753,2242
"3242","G0325","G0325_02","increasing",2202,3229,2672,2460,2644,3591,3493,3144
"3243","G0325","G0325_03","increasing",768,1031,1224,1024,1007,1341,1746,1803
"3244","G0325","G0325_04","increasing",1561,888,1213,1019,2120,1211,1576,1509
"3245","G0325","G0325_05","increasing",111,204,144,60,293,293,204,71
"3246","G0325","G0325_06","increasing",756,694,827,1038,1000,767,1038,1467
"3247","G0325","G0325_07","increasing",1211,1265,1983,1404,1468,1520,2219,2004
"3248","G0325","G0325_08","increasing",1417,1024,1525,1482,1945,1407,1910,2139
"3249","G0325","G0325_09","increasing",0,255,207,116,0,253,180,90
"3250","G0325","G0325_10","increasing",2510,1634,1841,2031,3385,1968,2154,2793
"3251","G0326","G0326_01","inactive",685,634,445,284,647,636,401,423
"3252","G0326","G0326_02","inactive",876,1252,718,1192,901,1296,725,1452
"3253","G0326","G0326_03","inactive",334,337,685,514,386,403,722,624
"3254","G0326","G0326_04","inactive",2498,2652,2579,2472,2332,2599,2539,3229
"3255","G0326","G0326_05","inactive",968,1238,925,736,876,1169,1069,930
"3256","G0326","G0326_06","inactive",338,569,540,375,434,577,567,452
"3257","G0326","G0326_07","inactive",344,432,307,256,355,428,346,284
"3258","G0326","G0326_08","inactive",1175,1403,1381,1044,1133,1057,1378,1329
"3259","G0326","G0326_09","inactive",407,634,573,710,422,562,505,770
"3260","G0326","G0326_10","inactive",1610,1590,1578,2105,1748,1392,1622,2455
"3261","G0327","G0327_01","inactive",805,264,322,591,801,275,360,727
"3262","G0327","G0327_02","inactive",1234,990,1587,985,1256,929,1472,1044
"3263","G0327","G0327_03","inactive",1161,1160,1425,1337,1102,1219,1160,1476
"3264","G0327","G0327_04","inactive",532,710,1101,791,631,627,961,886
"3265","G0327","G0327_05","inactive",219,563,715,487,257,436,585,519
"3266","G0327","G0327_06","inactive",544,462,1092,750,592,470,980,685
"3267","G0327","G0327_07","inactive",908,857,821,588,882,939,717,622
"3268","G0327","G0327_08","inactive",614,939,650,1079,710,989,618,1041
"3269","G0327","G0327_09","inactive",298,477,61,305,377,476,97,326
"3270","G0327","G0327_10","inactive",688,1258,1036,808,573,1227,992,763
"3271","G0328","G0328_01","negcontrol",390,401,501,288,393,345,487,346
"3272","G0328","G0328_02","negcontrol",555,511,744,898,512,484,576,988
"3273","G0328","G0328_03","negcontrol",434,680,1161,528,489,778,1030,592
"3274","G0328","G0328_04","negcontrol",3272,2837,2786,3397,3422,2742,2779,4112
"3275","G0328","G0328_05","negcontrol",953,1203,1260,1585,1024,1355,1247,1447
"3276","G0328","G0328_06","negcontrol",609,396,572,701,600,396,590,773
"3277","G0328","G0328_07","negcontrol",1063,820,901,635,1065,784,914,697
"3278","G0328","G0328_08","negcontrol",726,724,695,683,678,688,792,695
"3279","G0328","G0328_09","negcontrol",659,350,113,470,626,353,84,466
"3280","G0328","G0328_10","negcontrol",398,388,1022,840,440,411,834,821
"3281","G0329","G0329_01","inactive",388,313,490,146,310,294,450,175
"3282","G0329","G0329_02","inactive",293,441,134,397,307,387,144,400
"3283","G0329","G0329_03","inactive",959,948,1261,1024,953,1082,1127,1281
"3284","G0329","G0329_04","inactive",1266,989,1046,1466,1159,919,958,1780
"3285","G0329","G0329_05","inactive",4669,3071,3324,3905,4436,2703,3149,4263
"3286","G0329","G0329_06","inactive",523,666,172,340,435,553,111,392
"3287","G0329","G0329_07","inactive",1725,1385,1108,1644,1799,1433,1163,1859
"3288","G0329","G0329_08","inactive",1965,1592,2040,1891,1831,1439,1897,2032
"3289","G0329","G0329_09","inactive",1736,1520,1973,1209,1770,1459,1908,1473
"3290","G0329","G0329_10","inactive",1211,1228,1309,1543,1354,1199,1325,1750
"3291","G0330","G0330_01","inactive",390,458,568,476,512,504,573,481
"3292","G0330","G0330_02","inactive",301,306,260,429,265,303,281,373
"3293","G0330","G0330_03","inactive",744,492,707,639,671,441,704,646
"3294","G0330","G0330_04","inactive",537,472,721,536,651,440,721,557
"3295","G0330","G0330_05","inactive",542,599,874,638,604,578,920,739
"3296","G0330","G0330_06","inactive",859,1141,1172,1329,920,1125,1232,1554
"3297","G0330","G0330_07","inactive",796,479,562,308,756,490,622,343
"3298","G0330","G0330_08","inactive",824,404,809,399,765,407,780,347
"3299","G0330","G0330_09","inactive",1253,1212,1308,1398,1399,1180,1412,1507
"3300","G0330","G0330_10","inactive",183,126,491,324,252,138,492,334
"3301","G0331","G0331_01","inactive",649,711,747,522,426,642,678,641
"3302","G0331","G0331_02","inactive",676,487,218,424,712,486,236,429
"3303","G0331","G0331_03","inactive",196,524,144,266,217,607,192,224
"3304","G0331","G0331_04","inactive",38,109,347,313,31,95,256,366
"3305","G0331","G0331_05","inactive",704,752,723,718,792,833,698,772
"3306","G0331","G0331_06","inactive",656,384,781,341,743,510,770,422
"3307","G0331","G0331_07","inactive",350,220,488,326,252,285,506,323
"3308","G0331","G0331_08","inactive",1855,993,1203,1619,1639,1067,1214,1720
"3309","G0331","G0331_09","inactive",1450,1953,2731,1691,1276,1820,2419,1794
"3310","G0331","G0331_10","inactive",338,402,455,266,332,441,491,306
"3311","G0332","G0332_01","inactive",858,1254,1419,1567,925,1103,1221,1669
"3312","G0332","G0332_02","inactive",1286,1001,1209,615,1078,883,1033,619
"3313","G0332","G0332_03","inactive",1058,1051,1262,799,1038,1032,1189,939
"3314","G0332","G0332_04","inactive",1980,1351,1637,1073,1850,1246,1432,1370
"3315","G0332","G0332_05","inactive",894,573,467,1103,720,595,385,1032
"3316","G0332","G0332_06","inactive",594,914,848,1125,657,861,820,1294
"3317","G0332","G0332_07","inactive",408,284,363,263,468,265,474,230
"3318","G0332","G0332_08","inactive",632,236,376,219,645,198,488,337
"3319","G0332","G0332_09","inactive",1698,1025,1894,1358,1745,920,1875,1504
"3320","G0332","G0332_10","inactive",1566,2240,1657,1357,1639,2095,1470,1547
"3321","G0333","G0333_01","inactive",2749,2790,2807,1968,2700,2768,2728,1919
"3322","G0333","G0333_02","inactive",2663,2493,2313,2993,2837,2112,2417,3174
"3323","G0333","G0333_03","inactive",438,354,341,98,437,322,358,121
"3324","G0333","G0333_04","inactive",2749,2896,2102,2008,2768,2804,2158,2355
"3325","G0333","G0333_05","inactive",493,741,945,775,527,715,1019,839
"3326","G0333","G0333_06","inactive",1523,1596,1769,931,1541,1546,1738,1115
"3327","G0333","G0333_07","inactive",576,1162,366,456,647,1060,394,581
"3328","G0333","G0333_08","inactive",3816,3697,3032,3618,3723,3433,3133,3736
"3329","G0333","G0333_09","inactive",1928,2120,2043,1963,1834,1834,1833,1863
"3330","G0333","G0333_10","inactive",309,775,355,452,304,765,344,541
"3331","G0334","G0334_01","inactive",1913,1816,1708,1808,1799,1909,1727,2240
"3332","G0334","G0334_02","inactive",1016,1166,1602,1040,1001,1090,1491,1246
"3333","G0334","G0334_03","inactive",1761,1697,2285,1799,1932,1742,2223,1900
"3334","G0334","G0334_04","inactive",838,917,798,977,693,925,721,1078
"3335","G0334","G0334_05","inactive",3481,2701,3919,4049,3141,2752,3986,4349
"3336","G0334","G0334_06","inactive",511,567,472,387,415,524,447,514
"3337","G0334","G0334_07","inactive",181,129,226,366,222,56,245,396
"3338","G0334","G0334_08","inactive",1051,1306,1308,1869,1240,1237,1453,2164
"3339","G0334","G0334_09","inactive",702,578,834,593,651,659,846,671
"3340","G0334","G0334_10","inactive",2280,1955,2342,2303,2191,2012,2338,2566
"3341","G0335","G0335_01","inactive",191,244,324,128,190,230,370,166
"3342","G0335","G0335_02","inactive",285,339,537,449,268,402,433,458
"3343","G0335","G0335_03","inactive",396,944,1295,796,370,812,1058,854
"3344","G0335","G0335_04","inactive",2256,2672,2539,2234,2549,2747,2551,2522
"3345","G0335","G0335_05","inactive",1011,1223,1030,748,1190,1120,1118,860
"3346","G0335","G0335_06","inactive",703,190,420,452,583,181,435,529
"3347","G0335","G0335_07","inactive",1007,1100,940,2007,973,1100,960,2131
"3348","G0335","G0335_08","inactive",1745,1156,2342,1682,1690,1182,2266,1729
"3349","G0335","G0335_09","inactive",1031,1401,705,1361,1170,1294,731,1494
"3350","G0335","G0335_10","inactive",1482,1453,1503,1678,1830,1503,1510,1819
"3351","G0336","G0336_01","inactive",720,1036,1155,1283,761,1027,1201,1342
"3352","G0336","G0336_02","inactive",851,874,991,799,730,865,945,964
"3353","G0336","G0336_03","inactive",362,225,647,386,349,401,777,456
"3354","G0336","G0336_04","inactive",1693,2041,2494,1650,1586,1768,2298,1770
"3355","G0336","G0336_05","inactive",283,495,344,258,247,516,404,292
"3356","G0336","G0336_06","inactive",760,1090,365,345,849,986,404,399
"3357","G0336","G0336_07","inactive",1996,1665,1844,1930,2136,1541,1865,2134
"3358","G0336","G0336_08","inactive",683,892,1127,532,783,922,1029,713
"3359","G0336","G0336_09","inactive",242,103,340,302,295,93,316,331
