"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1080","G0108","G0108_10","inactive",2231,2833,2658,2313,2162,2824,2520,2510
"1081","G0109","G0109_01","inactive",707,1077,1044,789,669,1102,923,718
"1082","G0109","G0109_02","inactive",1881,2168,2438,2281,1720,1919,2226,2372
"1083","G0109","G0109_03","inactive",426,48,277,391,331,49,188,310
"1084","G0109","G0109_04","inactive",226,47,160,105,277,25,213,162
"1085","G0109","G0109_05","inactive",768,213,396,419,813,236,394,383
"1086","G0109","G0109_06","inactive",1422,1266,615,875,1356,1095,733,812
"1087","G0109","G0109_07","inactive",548,585,625,491,358,551,538,507
"1088","G0109","G0109_08","inactive",1644,2475,2142,2551,1451,2392,2188,2379
"1089","G0109","G0109_09","inactive",620,225,424,165,670,327,538,170
"1090","G0109","G0109_10","inactive",1508,1276,1137,854,1511,1185,1082,790
"1091","G0110","G0110_01","inactive",1160,569,588,458,1029,484,545,545
"1092","G0110","G0110_02","inactive",416,653,453,848,353,647,523,630
"1093","G0110","G0110_03","inactive",221,184,27,179,188,124,58,89
"1094","G0110","G0110_04","inactive",367,195,497,487,502,140,385,457
"1095","G0110","G0110_05","inactive",906,726,1280,892,943,752,1324,715
"1096","G0110","G0110_06","inactive",456,325,296,755,579,222,343,904
"1097","G0110","G0110_07","inactive",677,694,592,502,779,600,691,419
"1098","G0110","G0110_08","inactive",984,1352,1278,1279,1342,1170,1045,1478
"1099","G0110","G0110_09","inactive",435,442,370,435,454,543,337,457
"1100","G0110","G0110_10","inactive",769,627,699,320,716,767,711,282
"1101","G0111","G0111_01","decreasing",783,716,867,768,610,478,771,724
"1102","G0111","G0111_02","decreasing",590,544,839,494,360,527,921,491
"1103","G0111","G0111_03","decreasing",1020,1062,1082,1440,690,790,1056,1103
"1104","G0111","G0111_04","decreasing",945,584,533,950,959,583,574,926
"1105","G0111","G0111_05","decreasing",1842,1179,1380,1188,1234,1123,1049,1197
"1106","G0111","G0111_06","decreasing",2451,2754,2586,2517,1981,2384,1901,1882
"1107","G0111","G0111_07","decreasing",1266,1783,1206,1855,1054,1175,1150,1528
"1108","G0111","G0111_08","decreasing",107,219,450,450,72,273,334,446
"1109","G0111","G0111_09","decreasing",440,142,152,285,234,227,148,310
"1110","G0111","G0111_10","decreasing",1006,1236,1410,1550,872,1220,1413,1354
"1111","G0112","G0112_01","inactive",581,544,442,424,455,734,432,366
"1112","G0112","G0112_02","inactive",941,1135,1221,871,931,1381,992,678
"1113","G0112","G0112_03","inactive",913,659,692,1160,750,815,432,1080
"1114","G0112","G0112_04","inactive",184,615,191,384,331,685,164,494
"1115","G0112","G0112_05","inactive",1201,844,851,1180,1072,930,975,1098
"1116","G0112","G0112_06","inactive",103,228,60,254,153,234,91,179
"1117","G0112","G0112_07","inactive",289,315,158,27,324,243,167,21
"1118","G0112","G0112_08","inactive",1035,906,1005,1008,709,889,816,1065
"1119","G0112","G0112_09","inactive",3221,3383,3410,3609,3366,3809,3400,2965
"1120","G0112","G0112_10","inactive",836,349,614,602,873,356,611,718
"1121","G0113","G0113_01","inactive",2747,3029,3089,2641,2805,3061,2946,2468
"1122","G0113","G0113_02","inactive",794,647,929,630,503,653,787,578
"1123","G0113","G0113_03","inactive",876,834,553,781,738,864,389,832
"1124","G0113","G0113_04","inactive",1463,1107,1670,1283,1225,1324,1599,1173
"1125","G0113","G0113_05","inactive",891,1173,1279,986,690,1275,1488,912
"1126","G0113","G0113_06","inactive",681,821,660,455,684,875,790,427
"1127","G0113","G0113_07","inactive",582,335,282,187,644,278,405,114
"1128","G0113","G0113_08","inactive",840,354,1139,488,857,424,968,762
"1129","G0113","G0113_09","inactive",1486,1505,969,1273,1461,1417,987,1551
"1130","G0113","G0113_10","inactive",711,452,529,466,600,446,457,454
"1131","G0114","G0114_01","inactive",696,516,296,630,641,584,323,479
"1132","G0114","G0114_02","inactive",561,596,764,424,548,469,767,440
"1133","G0114","G0114_03","inactive",956,885,369,685,830,725,339,753
"1134","G0114","G0114_04","inactive",499,261,632,485,478,244,723,375
"1135","G0114","G0114_05","inactive",278,336,672,486,242,444,344,557
"1136","G0114","G0114_06","inactive",133,325,167,385,161,346,194,361
"1137","G0114","G0114_07","inactive",639,656,490,441,688,550,322,319
"1138","G0114","G0114_08","inactive",1056,485,928,1031,831,399,910,1023
"1139","G0114","G0114_09","inactive",1784,1589,1543,2047,1705,1702,1592,1521
"1140","G0114","G0114_10","inactive",852,1079,358,246,1044,1053,291,431
"1141","G0115","G0115_01","negcontrol",802,718,636,951,736,613,621,831
"1142","G0115","G0115_02","negcontrol",1407,1382,1699,1771,1272,1191,1721,1864
"1143","G0115","G0115_03","negcontrol",132,138,236,109,118,126,222,196
"1144","G0115","G0115_04","negcontrol",1860,1440,1720,1674,1817,1467,1532,1666
"1145","G0115","G0115_05","negcontrol",2613,2440,2094,2129,3094,2531,2513,1906
"1146","G0115","G0115_06","negcontrol",76,805,685,741,249,743,809,810
"1147","G0115","G0115_07","negcontrol",337,565,372,119,460,469,269,162
"1148","G0115","G0115_08","negcontrol",431,532,557,232,336,297,477,234
"1149","G0115","G0115_09","negcontrol",446,345,384,509,408,568,347,360
"1150","G0115","G0115_10","negcontrol",1521,2145,1781,1914,1809,1927,1561,1414
"1151","G0116","G0116_01","inactive",1195,1398,1189,1252,1163,1297,1183,1627
"1152","G0116","G0116_02","inactive",651,318,717,471,721,331,628,529
"1153","G0116","G0116_03","inactive",865,972,950,795,1107,836,621,773
"1154","G0116","G0116_04","inactive",343,414,393,490,365,428,296,417
"1155","G0116","G0116_05","inactive",1308,1146,1410,1194,1441,1220,1220,909
"1156","G0116","G0116_06","inactive",432,248,122,245,428,290,83,378
"1157","G0116","G0116_07","inactive",1523,948,1601,1722,1568,1086,1527,1544
"1158","G0116","G0116_08","inactive",1125,1193,742,1299,1189,1181,720,1043
"1159","G0116","G0116_09","inactive",273,390,234,363,215,369,203,284
"1160","G0116","G0116_10","inactive",1600,1957,1981,1933,1582,2032,1941,1637
"1161","G0117","G0117_01","decreasing",172,367,424,510,118,259,338,419
"1162","G0117","G0117_02","decreasing",2642,3159,2637,2445,2270,2940,2360,2446
"1163","G0117","G0117_03","decreasing",509,110,279,568,437,123,136,283
"1164","G0117","G0117_04","decreasing",440,651,460,157,395,480,144,103
"1165","G0117","G0117_05","decreasing",874,680,651,631,510,384,443,369
"1166","G0117","G0117_06","decreasing",693,904,921,1295,485,514,607,813
"1167","G0117","G0117_07","decreasing",1445,1834,1771,1950,1020,1070,1408,1053
"1168","G0117","G0117_08","decreasing",935,1050,1461,1655,654,675,912,1018
"1169","G0117","G0117_09","decreasing",1326,1340,2024,1748,781,1093,1018,1035
"1170","G0117","G0117_10","decreasing",2926,2933,3046,2712,1853,2296,1852,1519
"1171","G0118","G0118_01","inactive",2422,1749,1544,1877,1823,1891,1315,1796
"1172","G0118","G0118_02","inactive",727,487,621,544,598,485,694,668
"1173","G0118","G0118_03","inactive",1060,951,656,1519,1109,1017,516,1558
"1174","G0118","G0118_04","inactive",433,637,818,694,349,484,822,578
"1175","G0118","G0118_05","inactive",270,239,101,362,148,159,125,288
"1176","G0118","G0118_06","inactive",224,328,440,206,235,309,388,138
"1177","G0118","G0118_07","inactive",311,278,424,338,316,443,391,389
"1178","G0118","G0118_08","inactive",455,736,253,349,496,723,261,516
"1179","G0118","G0118_09","inactive",2178,2580,2585,2085,2143,1910,2107,1878
"1180","G0118","G0118_10","inactive",175,149,114,319,120,319,126,263
"1181","G0119","G0119_01","inactive",511,613,326,683,553,564,390,646
"1182","G0119","G0119_02","inactive",143,136,374,100,103,167,445,189
"1183","G0119","G0119_03","inactive",316,453,61,0,181,295,26,0
"1184","G0119","G0119_04","inactive",520,266,744,706,567,308,762,641
"1185","G0119","G0119_05","inactive",334,247,352,236,370,312,395,247
"1186","G0119","G0119_06","inactive",837,692,464,820,798,637,420,649
"1187","G0119","G0119_07","inactive",414,38,160,362,254,102,208,364
"1188","G0119","G0119_08","inactive",576,1144,524,889,538,1067,512,898
"1189","G0119","G0119_09","inactive",460,1017,596,720,679,711,747,710
"1190","G0119","G0119_10","inactive",706,689,1169,897,680,847,1000,734
"1191","G0120","G0120_01","inactive",2106,2020,1684,2288,1651,1993,1591,2412
"1192","G0120","G0120_02","inactive",420,338,398,480,415,476,374,374
"1193","G0120","G0120_03","inactive",816,1106,1389,1228,544,1095,1129,1180
"1194","G0120","G0120_04","inactive",1266,1173,1311,914,989,680,1121,707
"1195","G0120","G0120_05","inactive",2518,1805,2273,2093,2264,1776,2255,1963
"1196","G0120","G0120_06","inactive",2245,2514,3794,2883,2251,2319,3769,2712
"1197","G0120","G0120_07","inactive",1242,1690,2265,2551,1372,1661,2228,2142
"1198","G0120","G0120_08","inactive",669,1250,1293,1632,901,1158,1197,1287
"1199","G0120","G0120_09","inactive",257,155,408,368,242,147,420,301
"1200","G0120","G0120_10","inactive",706,271,352,848,708,320,423,820
"1201","G0121","G0121_01","inactive",728,572,629,374,510,491,571,431
"1202","G0121","G0121_02","inactive",400,652,495,494,382,540,427,341
"1203","G0121","G0121_03","inactive",495,222,526,208,595,223,595,165
"1204","G0121","G0121_04","inactive",324,392,470,432,316,421,475,400
"1205","G0121","G0121_05","inactive",4414,4039,3906,4525,4077,4261,4196,4425
"1206","G0121","G0121_06","inactive",184,57,559,550,167,64,578,290
"1207","G0121","G0121_07","inactive",137,103,502,399,129,164,378,182
"1208","G0121","G0121_08","inactive",657,562,391,546,661,452,299,494
"1209","G0121","G0121_09","inactive",364,135,346,256,440,168,395,317
"1210","G0121","G0121_10","inactive",544,486,296,482,463,496,263,452
"1211","G0122","G0122_01","inactive",1543,1591,1183,1414,1073,1389,1193,1340
"1212","G0122","G0122_02","inactive",2132,2882,2396,2918,2071,2691,2652,2534
"1213","G0122","G0122_03","inactive",1556,822,932,568,1189,746,1104,703
"1214","G0122","G0122_04","inactive",1963,1113,1945,2059,2064,1147,1771,1785
"1215","G0122","G0122_05","inactive",724,596,1491,782,1063,534,1269,718
"1216","G0122","G0122_06","inactive",1095,1277,1549,1088,1063,970,1313,1112
"1217","G0122","G0122_07","inactive",395,299,176,296,476,222,198,246
"1218","G0122","G0122_08","inactive",450,960,709,614,429,863,555,615
"1219","G0122","G0122_09","inactive",414,223,205,220,256,232,112,261
"1220","G0122","G0122_10","inactive",940,956,1294,418,1078,805,1128,455
"1221","G0123","G0123_01","decreasing",1308,1282,1655,1499,742,731,1035,1014
"1222","G0123","G0123_02","decreasing",1159,1877,1167,1703,632,1081,791,1096
"1223","G0123","G0123_03","decreasing",374,651,808,744,299,341,350,428
"1224","G0123","G0123_04","decreasing",701,508,448,764,315,276,334,350
"1225","G0123","G0123_05","decreasing",2211,1577,1926,1684,2331,1635,1720,1544
"1226","G0123","G0123_06","decreasing",2123,1801,2121,2007,1286,1088,946,1356
"1227","G0123","G0123_07","decreasing",1658,2655,1705,1725,776,1235,1027,542
"1228","G0123","G0123_08","decreasing",379,295,234,290,290,75,159,227
"1229","G0123","G0123_09","decreasing",495,500,465,292,339,317,169,193
"1230","G0123","G0123_10","decreasing",2173,2284,1976,1871,1920,1971,1740,1984
"1231","G0124","G0124_01","increasing",255,136,178,380,370,219,155,440
"1232","G0124","G0124_02","increasing",116,186,84,137,144,225,174,184
"1233","G0124","G0124_03","increasing",790,1068,964,608,761,1384,1485,807
"1234","G0124","G0124_04","increasing",552,153,431,376,413,194,499,433
"1235","G0124","G0124_05","increasing",770,823,668,724,1058,940,892,688
"1236","G0124","G0124_06","increasing",815,444,650,578,1134,666,866,453
"1237","G0124","G0124_07","increasing",1155,990,1479,1004,1368,1402,1782,1586
"1238","G0124","G0124_08","increasing",1053,1301,1102,751,1247,1532,1355,844
"1239","G0124","G0124_09","increasing",569,587,622,260,867,758,791,336
"1240","G0124","G0124_10","increasing",901,1241,957,907,1057,1476,1081,979
"1241","G0125","G0125_01","inactive",1765,2334,840,1489,1704,2036,772,1521
"1242","G0125","G0125_02","inactive",842,792,1025,1006,787,920,1036,966
"1243","G0125","G0125_03","inactive",1138,1276,403,930,829,1155,403,908
"1244","G0125","G0125_04","inactive",1688,1195,741,951,1276,931,823,977
"1245","G0125","G0125_05","inactive",517,310,489,410,614,215,557,342
"1246","G0125","G0125_06","inactive",593,430,489,450,539,379,477,475
"1247","G0125","G0125_07","inactive",2498,2848,3026,3028,2186,2991,3141,2650
"1248","G0125","G0125_08","inactive",507,751,609,397,667,704,622,358
"1249","G0125","G0125_09","inactive",207,401,474,350,214,341,537,344
"1250","G0125","G0125_10","inactive",1705,2366,1569,1386,1834,2411,1404,1599
"1251","G0126","G0126_01","negcontrol",1184,1382,1365,1205,1308,1288,1165,1040
"1252","G0126","G0126_02","negcontrol",1011,501,884,314,721,535,727,204
"1253","G0126","G0126_03","negcontrol",842,1459,1608,1128,644,1467,1329,933
"1254","G0126","G0126_04","negcontrol",990,651,762,967,1066,727,769,950
"1255","G0126","G0126_05","negcontrol",765,490,398,624,751,588,431,550
"1256","G0126","G0126_06","negcontrol",383,667,449,457,309,515,477,664
"1257","G0126","G0126_07","negcontrol",638,733,914,613,629,547,787,695
"1258","G0126","G0126_08","negcontrol",624,836,1029,1233,585,915,1178,1224
"1259","G0126","G0126_09","negcontrol",776,314,819,296,787,265,864,477
"1260","G0126","G0126_10","negcontrol",194,378,87,124,162,402,130,197
"1261","G0127","G0127_01","inactive",243,431,607,547,303,403,522,560
"1262","G0127","G0127_02","inactive",666,472,479,859,763,428,399,727
"1263","G0127","G0127_03","inactive",684,386,436,713,765,428,528,740
"1264","G0127","G0127_04","inactive",1396,1170,1450,1655,1614,1249,1708,1400
"1265","G0127","G0127_05","inactive",1743,1587,1256,1063,1392,1305,1281,896
"1266","G0127","G0127_06","inactive",545,305,424,624,636,171,446,704
"1267","G0127","G0127_07","inactive",234,42,346,264,226,51,328,253
"1268","G0127","G0127_08","inactive",1388,877,1382,1813,1114,765,1496,1558
"1269","G0127","G0127_09","inactive",1288,1222,1049,909,1345,1151,1327,969
"1270","G0127","G0127_10","inactive",1094,960,1027,1230,1064,812,704,1069
"1271","G0128","G0128_01","inactive",2702,2726,2385,2730,2779,3134,2168,2311
"1272","G0128","G0128_02","inactive",474,158,373,430,603,218,388,317
"1273","G0128","G0128_03","inactive",774,465,381,423,668,444,350,577
"1274","G0128","G0128_04","inactive",832,245,525,489,736,317,479,672
"1275","G0128","G0128_05","inactive",892,572,540,942,711,639,481,930
"1276","G0128","G0128_06","inactive",1581,2413,1524,1237,1624,2760,1387,1132
"1277","G0128","G0128_07","inactive",931,793,638,1062,932,793,707,921
"1278","G0128","G0128_08","inactive",274,339,528,552,315,369,677,483
"1279","G0128","G0128_09","inactive",744,427,391,534,646,635,487,470
"1280","G0128","G0128_10","inactive",1424,1270,877,1204,1386,1331,843,1254
"1281","G0129","G0129_01","inactive",345,863,477,661,246,869,620,529
"1282","G0129","G0129_02","inactive",989,1464,1398,1439,890,1351,1456,1389
"1283","G0129","G0129_03","inactive",161,594,54,40,96,498,71,50
"1284","G0129","G0129_04","inactive",1325,1627,1451,1553,1500,1786,1347,1466
"1285","G0129","G0129_05","inactive",757,843,793,555,712,849,695,701
"1286","G0129","G0129_06","inactive",680,930,1330,900,610,1063,1239,736
"1287","G0129","G0129_07","inactive",1583,1690,1856,1821,1703,1640,1793,1444
"1288","G0129","G0129_08","inactive",429,516,440,539,473,413,344,532
"1289","G0129","G0129_09","inactive",2046,2021,1735,2234,2094,2166,1946,2576
"1290","G0129","G0129_10","inactive",5439,4882,4311,4515,5247,4722,4018,4319
"1291","G0130","G0130_01","inactive",682,533,737,621,734,776,824,684
"1292","G0130","G0130_02","inactive",479,568,504,747,503,580,629,668
"1293","G0130","G0130_03","inactive",355,199,147,81,353,271,114,35
"1294","G0130","G0130_04","inactive",396,248,205,274,314,249,184,297
"1295","G0130","G0130_05","inactive",882,660,683,961,759,664,480,1143
"1296","G0130","G0130_06","inactive",955,489,921,688,779,808,759,528
"1297","G0130","G0130_07","inactive",1138,1302,1111,622,1066,1318,869,511
"1298","G0130","G0130_08","inactive",398,234,642,150,381,297,670,159
"1299","G0130","G0130_09","inactive",590,579,682,314,686,587,723,197
"1300","G0130","G0130_10","inactive",219,368,414,375,131,307,301,308
"1301","G0131","G0131_01","increasing",587,728,1032,500,638,711,876,703
"1302","G0131","G0131_02","increasing",2337,2749,3096,2858,3418,4519,4640,4407
"1303","G0131","G0131_03","increasing",422,481,257,104,612,606,333,69
"1304","G0131","G0131_04","increasing",645,809,637,1202,1245,1456,1058,1161
"1305","G0131","G0131_05","increasing",953,826,785,706,1360,1250,1187,1002
"1306","G0131","G0131_06","increasing",201,261,197,236,314,644,480,313
"1307","G0131","G0131_07","increasing",244,416,945,996,699,754,1033,1146
"1308","G0131","G0131_08","increasing",716,679,342,648,646,1019,791,995
"1309","G0131","G0131_09","increasing",253,292,394,578,343,482,607,690
"1310","G0131","G0131_10","increasing",1293,704,1080,570,1206,806,1036,731
"1311","G0132","G0132_01","inactive",431,688,413,783,477,535,272,722
"1312","G0132","G0132_02","inactive",1310,777,1144,1213,1182,906,1070,1237
"1313","G0132","G0132_03","inactive",1136,1716,1281,1524,901,2046,1293,1631
"1314","G0132","G0132_04","inactive",1987,1782,1754,1105,1819,1724,1593,936
"1315","G0132","G0132_05","inactive",563,905,283,505,511,709,353,386
"1316","G0132","G0132_06","inactive",452,233,190,64,330,201,183,32
"1317","G0132","G0132_07","inactive",493,302,572,412,436,264,621,431
"1318","G0132","G0132_08","inactive",40,111,149,424,40,190,102,153
"1319","G0132","G0132_09","inactive",4736,4091,4290,4580,4195,4032,4367,4511
"1320","G0132","G0132_10","inactive",383,150,70,0,299,118,79,0
"1321","G0133","G0133_01","increasing",542,416,243,399,739,400,451,592
"1322","G0133","G0133_02","increasing",325,261,207,393,477,361,309,517
"1323","G0133","G0133_03","increasing",222,547,267,250,262,491,328,278
"1324","G0133","G0133_04","increasing",1510,1612,1343,1112,1793,1754,1354,1103
