"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3407","G0341","G0341_07","inactive",324,352,334,299,331,388,346,292
"3408","G0341","G0341_08","inactive",302,212,266,136,247,162,208,166
"3409","G0341","G0341_09","inactive",819,774,745,1072,869,865,808,1178
"3410","G0341","G0341_10","inactive",580,428,488,427,567,450,451,438
"3411","G0342","G0342_01","inactive",213,224,123,116,203,171,175,141
"3412","G0342","G0342_02","inactive",229,311,166,449,273,304,123,364
"3413","G0342","G0342_03","inactive",220,435,390,252,204,436,341,196
"3414","G0342","G0342_04","inactive",224,255,136,130,165,297,90,123
"3415","G0342","G0342_05","inactive",178,368,334,357,246,334,435,341
"3416","G0342","G0342_06","inactive",483,405,482,365,531,500,616,345
"3417","G0342","G0342_07","inactive",430,509,485,517,517,736,567,534
"3418","G0342","G0342_08","inactive",388,168,314,355,423,178,389,349
"3419","G0342","G0342_09","inactive",400,632,827,335,418,701,900,257
"3420","G0342","G0342_10","inactive",583,667,575,686,721,721,733,722
"3421","G0343","G0343_01","inactive",496,425,331,237,512,327,399,265
"3422","G0343","G0343_02","inactive",76,198,82,131,25,231,81,113
"3423","G0343","G0343_03","inactive",165,256,249,148,186,386,269,108
"3424","G0343","G0343_04","inactive",330,326,201,401,366,297,244,383
"3425","G0343","G0343_05","inactive",486,465,508,599,406,475,505,393
"3426","G0343","G0343_06","inactive",249,122,29,160,218,162,33,146
"3427","G0343","G0343_07","inactive",317,263,425,437,315,238,365,390
"3428","G0343","G0343_08","inactive",785,844,670,1025,768,783,653,897
"3429","G0343","G0343_09","inactive",410,518,876,523,387,497,704,406
"3430","G0343","G0343_10","inactive",479,429,517,592,432,470,557,575
"3431","G0344","G0344_01","inactive",253,369,415,432,390,373,373,391
"3432","G0344","G0344_02","inactive",325,363,712,552,532,422,746,504
"3433","G0344","G0344_03","inactive",165,93,165,208,166,134,190,161
"3434","G0344","G0344_04","inactive",302,446,492,197,278,452,351,270
"3435","G0344","G0344_05","inactive",213,298,177,245,172,263,233,243
"3436","G0344","G0344_06","inactive",267,216,350,382,248,250,362,291
"3437","G0344","G0344_07","inactive",161,101,79,207,251,59,87,119
"3438","G0344","G0344_08","inactive",223,173,346,404,274,242,360,370
"3439","G0344","G0344_09","inactive",304,311,223,320,305,278,263,365
"3440","G0344","G0344_10","inactive",443,285,458,294,383,298,440,324
"3441","G0345","G0345_01","inactive",469,378,511,520,509,377,472,429
"3442","G0345","G0345_02","inactive",165,198,271,169,122,134,214,140
"3443","G0345","G0345_03","inactive",297,294,385,462,231,276,463,428
"3444","G0345","G0345_04","inactive",457,186,395,312,499,210,444,318
"3445","G0345","G0345_05","inactive",576,513,331,540,519,524,410,572
"3446","G0345","G0345_06","inactive",403,218,169,285,339,157,149,205
"3447","G0345","G0345_07","inactive",603,309,213,700,630,389,260,589
"3448","G0345","G0345_08","inactive",181,224,153,395,148,280,165,312
"3449","G0345","G0345_09","inactive",318,374,611,156,315,390,536,162
"3450","G0345","G0345_10","inactive",244,125,86,109,262,108,107,85
"3451","G0346","G0346_01","inactive",191,514,315,499,164,485,288,426
"3452","G0346","G0346_02","inactive",235,219,323,554,204,360,386,367
"3453","G0346","G0346_03","inactive",573,371,169,458,570,305,344,450
"3454","G0346","G0346_04","inactive",75,88,70,69,67,138,45,50
"3455","G0346","G0346_05","inactive",144,238,163,95,133,247,161,97
"3456","G0346","G0346_06","inactive",411,582,560,656,546,640,607,666
"3457","G0346","G0346_07","inactive",442,477,566,374,450,362,569,330
"3458","G0346","G0346_08","inactive",131,73,33,110,104,69,37,108
"3459","G0346","G0346_09","inactive",1797,1878,2326,1960,1651,1808,2230,1770
"3460","G0346","G0346_10","inactive",109,79,463,253,95,151,493,288
"3461","G0347","G0347_01","increasing",54,39,105,105,1053,870,990,1062
"3462","G0347","G0347_02","increasing",64,58,114,103,1259,1624,1083,735
"3463","G0347","G0347_03","increasing",93,57,173,169,1805,1785,1509,2063
"3464","G0347","G0347_04","increasing",64,0,37,36,838,679,279,153
"3465","G0347","G0347_05","increasing",18,24,82,10,1415,734,1652,483
"3466","G0347","G0347_06","increasing",67,68,56,100,1663,1653,1314,1510
"3467","G0347","G0347_07","increasing",49,70,46,43,860,959,525,922
"3468","G0347","G0347_08","increasing",90,9,107,32,363,461,1278,864
"3469","G0347","G0347_09","increasing",76,31,49,52,1072,855,778,1188
"3470","G0347","G0347_10","increasing",159,143,111,98,2148,2504,1581,2188
"3471","G0348","G0348_01","inactive",745,571,376,649,713,593,286,776
"3472","G0348","G0348_02","inactive",751,871,717,767,915,844,681,577
"3473","G0348","G0348_03","inactive",191,185,436,424,126,306,515,344
"3474","G0348","G0348_04","inactive",1995,1254,2448,1369,2128,1238,2013,1279
"3475","G0348","G0348_05","inactive",509,343,562,585,568,320,585,505
"3476","G0348","G0348_06","inactive",2707,2328,2885,3113,2886,2515,2959,2973
"3477","G0348","G0348_07","inactive",121,70,46,130,116,88,41,112
"3478","G0348","G0348_08","inactive",744,781,1049,539,585,751,867,470
"3479","G0348","G0348_09","inactive",627,444,503,830,621,451,555,632
"3480","G0348","G0348_10","inactive",179,227,204,206,181,233,241,142
"3481","G0349","G0349_01","inactive",86,130,206,153,84,148,193,135
"3482","G0349","G0349_02","inactive",655,549,447,413,533,514,356,440
"3483","G0349","G0349_03","inactive",396,278,298,537,378,263,319,490
"3484","G0349","G0349_04","inactive",595,553,569,460,562,732,452,452
"3485","G0349","G0349_05","inactive",1768,1210,1542,1981,2125,1368,1806,1923
"3486","G0349","G0349_06","inactive",163,203,227,168,164,203,177,117
"3487","G0349","G0349_07","inactive",309,188,113,112,274,208,160,114
"3488","G0349","G0349_08","inactive",555,341,321,526,710,456,427,523
"3489","G0349","G0349_09","inactive",232,129,241,151,292,186,322,199
"3490","G0349","G0349_10","inactive",1068,1071,1097,840,1011,1037,1036,772
"3491","G0350","G0350_01","inactive",349,332,225,437,342,402,198,444
"3492","G0350","G0350_02","inactive",227,443,473,447,282,479,416,542
"3493","G0350","G0350_03","inactive",433,258,334,421,454,287,355,395
"3494","G0350","G0350_04","inactive",563,499,536,461,644,668,517,421
"3495","G0350","G0350_05","inactive",411,444,459,218,414,320,400,176
"3496","G0350","G0350_06","inactive",657,485,716,623,709,454,737,654
"3497","G0350","G0350_07","inactive",480,288,588,611,509,408,428,463
"3498","G0350","G0350_08","inactive",1948,1475,1689,1746,1857,1657,1698,1412
"3499","G0350","G0350_09","inactive",753,848,594,531,810,951,600,570
"3500","G0350","G0350_10","inactive",425,300,362,327,372,359,299,264
"3501","G0351","G0351_01","decreasing",784,595,788,991,112,116,78,84
"3502","G0351","G0351_02","decreasing",1476,1352,2034,1850,106,44,151,218
"3503","G0351","G0351_03","decreasing",3003,3609,4619,3442,179,353,411,310
"3504","G0351","G0351_04","decreasing",506,677,935,603,52,38,83,91
"3505","G0351","G0351_05","decreasing",634,1354,204,784,115,139,40,76
"3506","G0351","G0351_06","decreasing",1419,972,1439,1358,139,102,89,148
"3507","G0351","G0351_07","decreasing",2618,1546,2302,1965,256,176,193,83
"3508","G0351","G0351_08","decreasing",801,662,985,851,45,101,46,111
"3509","G0351","G0351_09","decreasing",1508,991,1238,1575,198,134,144,113
"3510","G0351","G0351_10","decreasing",1486,1177,1337,1844,133,69,55,144
"3511","G0352","G0352_01","inactive",398,230,321,259,317,209,235,192
"3512","G0352","G0352_02","inactive",109,32,74,215,56,63,63,136
"3513","G0352","G0352_03","inactive",557,639,606,711,627,742,488,749
"3514","G0352","G0352_04","inactive",1651,1376,1579,1664,1724,1429,1324,1876
"3515","G0352","G0352_05","inactive",525,468,501,361,439,446,588,411
"3516","G0352","G0352_06","inactive",471,261,202,225,444,307,228,230
"3517","G0352","G0352_07","inactive",123,101,92,156,121,143,133,133
"3518","G0352","G0352_08","inactive",1643,2070,1867,2077,1547,2150,1834,1876
"3519","G0352","G0352_09","inactive",481,748,382,672,486,694,573,791
"3520","G0352","G0352_10","inactive",605,578,500,583,709,432,587,469
"3521","G0353","G0353_01","inactive",350,428,453,580,452,412,446,394
"3522","G0353","G0353_02","inactive",45,12,291,53,56,22,217,91
"3523","G0353","G0353_03","inactive",392,368,230,309,348,376,255,290
"3524","G0353","G0353_04","inactive",307,148,220,176,265,156,181,188
"3525","G0353","G0353_05","inactive",209,234,124,212,191,230,205,144
"3526","G0353","G0353_06","inactive",371,719,590,584,428,654,594,450
"3527","G0353","G0353_07","inactive",490,412,407,571,397,297,362,504
"3528","G0353","G0353_08","inactive",32,61,22,77,22,89,28,101
"3529","G0353","G0353_09","inactive",788,759,781,687,742,794,931,587
"3530","G0353","G0353_10","inactive",181,274,298,103,133,215,254,67
"3531","G0354","G0354_01","decreasing",345,257,533,462,7,39,47,34
"3532","G0354","G0354_02","decreasing",628,439,210,473,601,338,215,427
"3533","G0354","G0354_03","decreasing",2455,2242,4374,2585,189,178,275,212
"3534","G0354","G0354_04","decreasing",307,214,165,316,336,169,308,218
"3535","G0354","G0354_05","decreasing",2004,2901,2528,3098,187,170,213,171
"3536","G0354","G0354_06","decreasing",316,273,733,825,77,40,22,52
"3537","G0354","G0354_07","decreasing",1044,1029,1199,1641,118,86,171,71
"3538","G0354","G0354_08","decreasing",518,294,402,810,77,27,46,79
"3539","G0354","G0354_09","decreasing",1015,1314,1149,1689,90,82,117,92
"3540","G0354","G0354_10","decreasing",1368,1804,2019,2097,133,226,200,151
"3541","G0355","G0355_01","decreasing",236,137,410,430,159,53,160,146
"3542","G0355","G0355_02","decreasing",515,372,445,601,281,180,222,262
"3543","G0355","G0355_03","decreasing",669,900,442,892,181,491,272,423
"3544","G0355","G0355_04","decreasing",312,391,281,226,122,165,146,143
"3545","G0355","G0355_05","decreasing",579,341,721,753,260,187,425,359
"3546","G0355","G0355_06","decreasing",673,956,832,740,579,801,730,558
"3547","G0355","G0355_07","decreasing",272,251,192,265,102,158,100,111
"3548","G0355","G0355_08","decreasing",675,381,756,651,330,284,358,248
"3549","G0355","G0355_09","decreasing",724,245,460,700,265,183,166,273
"3550","G0355","G0355_10","decreasing",723,804,661,747,253,463,304,362
"3551","G0356","G0356_01","inactive",290,358,511,488,297,422,370,402
"3552","G0356","G0356_02","inactive",299,437,497,471,349,493,446,435
"3553","G0356","G0356_03","inactive",278,295,262,302,318,349,270,252
"3554","G0356","G0356_04","inactive",826,813,837,1059,917,876,843,1073
"3555","G0356","G0356_05","inactive",219,283,318,309,332,332,327,329
"3556","G0356","G0356_06","inactive",5,105,43,80,21,92,66,116
"3557","G0356","G0356_07","inactive",1151,677,1029,1271,1199,802,975,1212
"3558","G0356","G0356_08","inactive",152,363,396,186,161,313,379,214
"3559","G0356","G0356_09","inactive",119,58,80,184,56,40,90,214
"3560","G0356","G0356_10","inactive",198,249,414,109,166,258,500,157
"3561","G0357","G0357_01","inactive",1202,781,897,1016,1372,900,924,1059
"3562","G0357","G0357_02","inactive",339,106,213,238,398,76,170,257
"3563","G0357","G0357_03","inactive",557,444,194,416,556,528,210,368
"3564","G0357","G0357_04","inactive",781,759,1274,981,542,813,1366,947
"3565","G0357","G0357_05","inactive",639,822,870,774,621,905,877,696
"3566","G0357","G0357_06","inactive",437,459,296,607,467,463,251,611
"3567","G0357","G0357_07","inactive",607,613,602,775,564,657,679,814
"3568","G0357","G0357_08","inactive",156,436,296,164,270,307,320,250
"3569","G0357","G0357_09","inactive",312,392,181,322,367,443,272,324
"3570","G0357","G0357_10","inactive",319,149,120,182,349,134,107,157
"3571","G0358","G0358_01","inactive",434,525,250,335,394,569,219,288
"3572","G0358","G0358_02","inactive",450,577,443,244,438,598,327,304
"3573","G0358","G0358_03","inactive",41,64,178,29,29,40,198,30
"3574","G0358","G0358_04","inactive",836,656,1205,706,588,674,1139,650
"3575","G0358","G0358_05","inactive",830,910,958,1056,975,997,858,850
"3576","G0358","G0358_06","inactive",104,205,200,245,176,268,199,218
"3577","G0358","G0358_07","inactive",220,28,242,108,238,30,193,190
"3578","G0358","G0358_08","inactive",141,375,560,446,173,362,540,433
"3579","G0358","G0358_09","inactive",79,22,92,134,147,28,37,118
"3580","G0358","G0358_10","inactive",321,266,255,195,235,246,318,304
"3581","G0359","G0359_01","inactive",869,503,717,725,750,607,698,731
"3582","G0359","G0359_02","inactive",154,247,271,320,168,197,245,275
"3583","G0359","G0359_03","inactive",169,171,70,67,244,159,73,91
"3584","G0359","G0359_04","inactive",217,139,194,83,179,141,185,106
"3585","G0359","G0359_05","inactive",614,658,481,520,534,682,459,416
"3586","G0359","G0359_06","inactive",252,403,289,266,243,314,411,194
"3587","G0359","G0359_07","inactive",166,79,74,84,183,98,78,68
"3588","G0359","G0359_08","inactive",100,178,166,58,106,153,144,71
"3589","G0359","G0359_09","inactive",387,359,436,199,454,338,357,175
"3590","G0359","G0359_10","inactive",924,800,963,1061,979,907,792,1069
"3591","G0360","G0360_01","inactive",536,524,470,706,562,522,513,644
"3592","G0360","G0360_02","inactive",254,130,211,136,213,158,226,73
"3593","G0360","G0360_03","inactive",181,103,102,119,148,108,85,136
"3594","G0360","G0360_04","inactive",256,157,197,256,193,192,162,130
"3595","G0360","G0360_05","inactive",390,327,388,378,538,273,268,321
"3596","G0360","G0360_06","inactive",1063,697,858,790,1157,730,805,673
"3597","G0360","G0360_07","inactive",496,702,529,468,390,590,419,483
"3598","G0360","G0360_08","inactive",80,115,83,340,92,147,106,164
"3599","G0360","G0360_09","inactive",291,354,338,117,343,381,368,105
"3600","G0360","G0360_10","inactive",323,225,286,159,312,245,347,195
"3601","G0361","G0361_01","decreasing",779,513,455,585,30,61,48,81
"3602","G0361","G0361_02","decreasing",2003,1337,1290,2871,160,120,36,192
"3603","G0361","G0361_03","decreasing",782,991,1038,1053,87,56,64,20
"3604","G0361","G0361_04","decreasing",3807,2814,2360,3638,241,249,176,267
"3605","G0361","G0361_05","decreasing",2467,2033,2715,3540,190,157,160,266
"3606","G0361","G0361_06","decreasing",1641,1966,1645,644,158,146,149,108
"3607","G0361","G0361_07","decreasing",629,896,586,646,47,94,41,79
"3608","G0361","G0361_08","decreasing",599,591,753,1305,18,48,77,82
"3609","G0361","G0361_09","decreasing",1565,1717,1625,2386,98,127,161,202
"3610","G0361","G0361_10","decreasing",2411,2647,2337,3541,206,175,121,137
"3611","G0362","G0362_01","inactive",225,156,154,229,210,158,204,198
"3612","G0362","G0362_02","inactive",86,108,47,136,144,52,97,186
"3613","G0362","G0362_03","inactive",833,875,972,689,799,928,930,681
"3614","G0362","G0362_04","inactive",102,78,194,25,96,116,152,43
"3615","G0362","G0362_05","inactive",406,533,319,628,349,399,322,435
"3616","G0362","G0362_06","inactive",259,205,234,173,247,286,322,237
"3617","G0362","G0362_07","inactive",208,334,280,361,267,290,318,474
"3618","G0362","G0362_08","inactive",154,142,191,158,213,227,189,195
"3619","G0362","G0362_09","inactive",873,710,1074,889,742,986,906,903
"3620","G0362","G0362_10","inactive",280,324,127,259,217,374,177,213
"3621","G0363","G0363_01","inactive",309,120,272,311,284,120,215,230
"3622","G0363","G0363_02","inactive",66,120,62,59,52,116,57,61
"3623","G0363","G0363_03","inactive",352,289,361,405,382,269,376,260
"3624","G0363","G0363_04","inactive",408,424,299,484,366,386,286,488
"3625","G0363","G0363_05","inactive",70,0,107,139,107,0,146,188
"3626","G0363","G0363_06","inactive",453,352,373,357,432,402,395,334
"3627","G0363","G0363_07","inactive",421,546,412,550,445,551,414,566
"3628","G0363","G0363_08","inactive",194,347,405,289,313,405,489,306
"3629","G0363","G0363_09","inactive",431,536,356,440,316,476,399,404
"3630","G0363","G0363_10","inactive",75,117,107,207,60,106,93,151
"3631","G0364","G0364_01","inactive",306,232,235,327,259,196,219,301
"3632","G0364","G0364_02","inactive",67,64,104,212,74,106,90,209
"3633","G0364","G0364_03","inactive",993,402,1128,1313,996,410,970,1296
"3634","G0364","G0364_04","inactive",589,610,391,1136,556,591,471,954
"3635","G0364","G0364_05","inactive",457,411,634,598,445,425,677,496
"3636","G0364","G0364_06","inactive",115,83,139,116,126,100,246,101
"3637","G0364","G0364_07","inactive",505,583,578,530,544,406,540,480
"3638","G0364","G0364_08","inactive",170,250,310,288,171,340,344,207
"3639","G0364","G0364_09","inactive",70,68,173,110,59,79,173,123
"3640","G0364","G0364_10","inactive",316,382,210,237,255,393,230,262
"3641","G0365","G0365_01","inactive",192,346,269,146,197,349,201,132
"3642","G0365","G0365_02","inactive",112,81,47,56,93,61,75,70
"3643","G0365","G0365_03","inactive",278,110,381,130,295,111,289,72
"3644","G0365","G0365_04","inactive",279,84,205,149,352,134,234,111
"3645","G0365","G0365_05","inactive",352,353,319,426,423,304,318,398
"3646","G0365","G0365_06","inactive",1054,557,883,956,842,750,999,682
"3647","G0365","G0365_07","inactive",444,198,231,295,452,146,241,269
"3648","G0365","G0365_08","inactive",105,146,71,156,84,174,61,149
"3649","G0365","G0365_09","inactive",149,139,264,303,228,163,206,301
"3650","G0365","G0365_10","inactive",518,699,578,679,562,714,742,582
"3651","G0366","G0366_01","decreasing",1097,1051,882,1315,197,265,320,366
"3652","G0366","G0366_02","decreasing",1504,1277,1458,1393,433,402,516,444
"3653","G0366","G0366_03","decreasing",413,563,224,390,50,128,36,198
"3654","G0366","G0366_04","decreasing",836,737,1085,913,201,292,240,214
"3655","G0366","G0366_05","decreasing",1357,1481,1099,1718,349,366,311,377
"3656","G0366","G0366_06","decreasing",229,370,674,357,122,98,81,120
"3657","G0366","G0366_07","decreasing",738,294,485,1250,233,88,113,260
"3658","G0366","G0366_08","decreasing",110,114,82,54,10,9,62,7
