"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3191","G0320","G0320_01","inactive",12,26,22,26,13,29,36,28
"3192","G0320","G0320_02","inactive",14,17,25,71,16,22,14,51
"3193","G0320","G0320_03","inactive",54,39,44,119,42,47,41,94
"3194","G0320","G0320_04","inactive",64,76,102,108,65,79,67,87
"3195","G0320","G0320_05","inactive",71,78,87,127,83,87,78,82
"3196","G0320","G0320_06","inactive",43,39,38,64,48,63,37,66
"3197","G0320","G0320_07","inactive",84,70,95,111,61,88,92,100
"3198","G0320","G0320_08","inactive",23,24,22,21,20,41,22,28
"3199","G0320","G0320_09","inactive",79,92,128,117,88,103,121,110
"3200","G0320","G0320_10","inactive",51,52,62,77,39,63,58,61
"3201","G0321","G0321_01","inactive",28,36,38,53,36,26,39,33
"3202","G0321","G0321_02","inactive",46,62,72,41,45,65,45,45
"3203","G0321","G0321_03","inactive",33,25,50,35,34,21,31,35
"3204","G0321","G0321_04","inactive",38,67,75,39,38,81,87,44
"3205","G0321","G0321_05","inactive",11,13,11,8,11,22,10,2
"3206","G0321","G0321_06","inactive",68,53,51,60,79,43,57,31
"3207","G0321","G0321_07","inactive",35,37,36,48,68,62,26,46
"3208","G0321","G0321_08","inactive",36,22,13,14,29,19,13,12
"3209","G0321","G0321_09","inactive",0,11,15,20,0,14,14,13
"3210","G0321","G0321_10","inactive",13,4,30,45,13,17,26,47
"3211","G0322","G0322_01","inactive",2,10,14,18,6,13,6,11
"3212","G0322","G0322_02","inactive",28,18,60,31,35,23,50,22
"3213","G0322","G0322_03","inactive",40,23,22,62,29,24,25,35
"3214","G0322","G0322_04","inactive",32,38,58,40,40,43,43,49
"3215","G0322","G0322_05","inactive",10,28,3,15,20,13,6,17
"3216","G0322","G0322_06","inactive",42,46,69,44,47,46,57,32
"3217","G0322","G0322_07","inactive",41,30,83,70,50,51,38,56
"3218","G0322","G0322_08","inactive",10,24,14,5,19,12,16,9
"3219","G0322","G0322_09","inactive",31,24,29,49,33,18,23,52
"3220","G0322","G0322_10","inactive",6,4,14,5,4,11,9,3
"3221","G0323","G0323_01","inactive",5,19,10,11,9,18,15,14
"3222","G0323","G0323_02","inactive",78,86,105,78,85,97,70,64
"3223","G0323","G0323_03","inactive",6,4,8,11,9,3,9,10
"3224","G0323","G0323_04","inactive",124,119,138,202,125,133,113,167
"3225","G0323","G0323_05","inactive",22,33,35,19,22,24,28,19
"3226","G0323","G0323_06","inactive",13,9,20,7,12,9,16,13
"3227","G0323","G0323_07","inactive",41,55,45,81,37,65,42,62
"3228","G0323","G0323_08","inactive",35,35,38,50,37,28,41,52
"3229","G0323","G0323_09","inactive",35,57,71,108,57,68,53,77
"3230","G0323","G0323_10","inactive",90,68,73,153,84,87,53,82
"3231","G0324","G0324_01","inactive",6,6,8,11,8,7,20,10
"3232","G0324","G0324_02","inactive",13,19,11,10,26,10,9,7
"3233","G0324","G0324_03","inactive",53,51,50,83,67,36,59,63
"3234","G0324","G0324_04","inactive",90,78,53,67,68,109,47,48
"3235","G0324","G0324_05","inactive",90,55,125,101,65,57,78,78
"3236","G0324","G0324_06","inactive",17,26,25,34,32,21,15,31
"3237","G0324","G0324_07","inactive",36,23,56,51,25,28,44,37
"3238","G0324","G0324_08","inactive",137,171,215,255,176,208,165,233
"3239","G0324","G0324_09","inactive",20,21,10,26,28,29,12,18
"3240","G0324","G0324_10","inactive",43,18,56,70,56,31,57,76
"3241","G0325","G0325_01","inactive",31,27,34,39,25,39,18,25
"3242","G0325","G0325_02","inactive",54,43,43,77,34,54,47,48
"3243","G0325","G0325_03","inactive",69,29,54,77,45,76,44,63
"3244","G0325","G0325_04","inactive",55,54,24,63,68,58,34,54
"3245","G0325","G0325_05","inactive",22,12,32,53,20,27,33,41
"3246","G0325","G0325_06","inactive",44,49,46,81,40,54,28,43
"3247","G0325","G0325_07","inactive",29,27,33,33,24,38,27,25
"3248","G0325","G0325_08","inactive",0,5,12,6,0,21,12,5
"3249","G0325","G0325_09","inactive",31,13,21,19,17,28,14,20
"3250","G0325","G0325_10","inactive",33,36,41,37,21,33,37,40
"3251","G0326","G0326_01","inactive",41,36,31,57,31,61,27,51
"3252","G0326","G0326_02","inactive",59,60,46,49,47,62,37,35
"3253","G0326","G0326_03","inactive",35,22,11,20,34,25,3,17
"3254","G0326","G0326_04","inactive",22,26,57,58,26,34,42,42
"3255","G0326","G0326_05","inactive",23,24,54,25,31,30,44,22
"3256","G0326","G0326_06","inactive",35,25,39,67,50,18,29,51
"3257","G0326","G0326_07","inactive",31,17,39,18,36,13,20,12
"3258","G0326","G0326_08","inactive",29,53,72,68,29,68,49,70
"3259","G0326","G0326_09","inactive",32,48,78,68,43,49,50,58
"3260","G0326","G0326_10","inactive",6,6,10,0,10,10,11,0
"3261","G0327","G0327_01","inactive",10,34,6,44,9,26,15,37
"3262","G0327","G0327_02","inactive",30,30,29,36,26,30,32,25
"3263","G0327","G0327_03","inactive",31,22,39,31,37,39,22,34
"3264","G0327","G0327_04","inactive",68,80,92,62,67,92,62,72
"3265","G0327","G0327_05","inactive",49,89,93,131,42,82,70,102
"3266","G0327","G0327_06","inactive",21,44,24,32,14,44,9,30
"3267","G0327","G0327_07","inactive",97,96,77,131,108,111,62,121
"3268","G0327","G0327_08","inactive",83,53,61,91,89,80,33,78
"3269","G0327","G0327_09","inactive",12,12,12,58,20,38,9,45
"3270","G0327","G0327_10","inactive",41,61,83,88,34,93,87,69
"3271","G0328","G0328_01","inactive",37,39,26,71,37,52,26,54
"3272","G0328","G0328_02","inactive",7,24,34,23,3,20,31,28
"3273","G0328","G0328_03","inactive",47,57,47,51,46,63,58,52
"3274","G0328","G0328_04","inactive",11,13,2,38,10,10,6,42
"3275","G0328","G0328_05","inactive",14,15,20,31,10,22,14,19
"3276","G0328","G0328_06","inactive",17,15,20,53,29,19,24,31
"3277","G0328","G0328_07","inactive",12,9,17,16,14,7,19,5
"3278","G0328","G0328_08","inactive",20,12,11,38,10,18,2,31
"3279","G0328","G0328_09","inactive",15,33,6,38,17,25,2,39
"3280","G0328","G0328_10","inactive",15,10,17,44,19,15,15,36
"3281","G0329","G0329_01","inactive",5,8,22,22,5,11,13,19
"3282","G0329","G0329_02","inactive",35,49,39,45,30,60,39,63
"3283","G0329","G0329_03","inactive",36,20,33,51,38,27,30,50
"3284","G0329","G0329_04","inactive",68,95,95,85,63,99,60,76
"3285","G0329","G0329_05","inactive",20,15,13,14,14,13,9,12
"3286","G0329","G0329_06","inactive",53,39,45,95,47,54,48,72
"3287","G0329","G0329_07","inactive",31,28,20,41,31,22,29,42
"3288","G0329","G0329_08","inactive",48,58,85,93,58,68,66,90
"3289","G0329","G0329_09","inactive",21,17,28,30,22,26,23,36
"3290","G0329","G0329_10","inactive",19,23,23,34,22,32,34,24
"3291","G0330","G0330_01","inactive",40,26,66,73,42,22,52,73
"3292","G0330","G0330_02","inactive",13,12,10,21,19,18,10,19
"3293","G0330","G0330_03","inactive",7,2,13,16,5,12,6,16
"3294","G0330","G0330_04","inactive",21,17,22,39,23,41,15,45
"3295","G0330","G0330_05","inactive",26,25,26,33,30,31,26,45
"3296","G0330","G0330_06","inactive",4,2,15,6,5,2,12,11
"3297","G0330","G0330_07","inactive",25,8,9,37,30,14,15,32
"3298","G0330","G0330_08","inactive",11,22,14,20,19,26,11,24
"3299","G0330","G0330_09","inactive",31,18,25,27,32,25,37,13
"3300","G0330","G0330_10","inactive",46,27,13,45,35,40,20,32
"3301","G0331","G0331_01","inactive",12,39,18,43,6,31,21,33
"3302","G0331","G0331_02","inactive",20,26,17,19,10,38,10,23
"3303","G0331","G0331_03","inactive",65,88,73,120,58,97,64,111
"3304","G0331","G0331_04","inactive",2,18,8,18,4,24,9,22
"3305","G0331","G0331_05","inactive",73,46,82,86,64,73,58,83
"3306","G0331","G0331_06","inactive",63,58,63,101,67,89,64,70
"3307","G0331","G0331_07","inactive",18,21,49,50,34,33,45,47
"3308","G0331","G0331_08","inactive",59,39,23,89,46,34,37,66
"3309","G0331","G0331_09","inactive",90,118,95,166,85,125,92,117
"3310","G0331","G0331_10","inactive",25,18,45,35,32,30,43,19
"3311","G0332","G0332_01","inactive",39,53,57,82,51,47,46,49
"3312","G0332","G0332_02","inactive",16,21,19,32,11,27,20,26
"3313","G0332","G0332_03","inactive",19,5,3,11,13,7,3,9
"3314","G0332","G0332_04","inactive",94,119,139,170,103,158,108,155
"3315","G0332","G0332_05","inactive",23,11,35,49,12,7,25,37
"3316","G0332","G0332_06","inactive",14,36,36,28,7,45,23,31
"3317","G0332","G0332_07","inactive",26,9,13,26,21,14,13,29
"3318","G0332","G0332_08","inactive",8,27,35,21,3,22,32,20
"3319","G0332","G0332_09","inactive",30,29,41,25,31,25,25,23
"3320","G0332","G0332_10","inactive",57,49,72,81,57,52,65,50
"3321","G0333","G0333_01","inactive",37,28,41,72,36,32,46,52
"3322","G0333","G0333_02","inactive",102,73,79,97,96,97,82,77
"3323","G0333","G0333_03","inactive",128,163,184,227,148,161,174,216
"3324","G0333","G0333_04","inactive",26,33,11,48,27,46,13,50
"3325","G0333","G0333_05","inactive",13,23,48,50,22,32,33,42
"3326","G0333","G0333_06","inactive",35,47,32,87,45,53,35,51
"3327","G0333","G0333_07","inactive",101,84,133,111,80,121,85,70
"3328","G0333","G0333_08","inactive",21,36,18,25,25,34,18,26
"3329","G0333","G0333_09","inactive",92,63,80,124,113,61,78,100
"3330","G0333","G0333_10","inactive",66,39,65,88,70,47,40,73
"3331","G0334","G0334_01","inactive",51,37,27,41,30,37,26,32
"3332","G0334","G0334_02","inactive",28,28,37,50,24,31,30,44
"3333","G0334","G0334_03","inactive",73,37,47,64,60,48,37,63
"3334","G0334","G0334_04","inactive",51,68,79,83,42,71,56,57
"3335","G0334","G0334_05","inactive",31,49,77,58,39,60,54,59
"3336","G0334","G0334_06","inactive",28,21,29,44,34,30,28,50
"3337","G0334","G0334_07","inactive",20,7,17,24,12,4,16,16
"3338","G0334","G0334_08","inactive",59,101,159,105,61,119,134,97
"3339","G0334","G0334_09","inactive",114,93,139,134,92,119,104,100
"3340","G0334","G0334_10","inactive",3,1,1,8,2,5,2,6
"3341","G0335","G0335_01","inactive",37,21,64,44,31,20,46,49
"3342","G0335","G0335_02","inactive",78,82,79,139,119,103,76,116
"3343","G0335","G0335_03","inactive",66,94,75,140,63,107,48,117
"3344","G0335","G0335_04","inactive",17,16,47,39,29,30,30,29
"3345","G0335","G0335_05","inactive",36,58,74,60,56,50,61,44
"3346","G0335","G0335_06","inactive",45,43,97,97,47,43,65,86
"3347","G0335","G0335_07","inactive",24,56,59,63,38,51,43,45
"3348","G0335","G0335_08","inactive",15,35,26,35,19,21,11,32
"3349","G0335","G0335_09","inactive",27,21,41,26,25,27,48,19
"3350","G0335","G0335_10","inactive",20,9,33,30,13,18,15,18
"3351","G0336","G0336_01","inactive",30,28,26,56,30,25,39,46
"3352","G0336","G0336_02","inactive",25,62,58,43,29,45,57,43
"3353","G0336","G0336_03","inactive",26,20,32,15,22,21,18,12
"3354","G0336","G0336_04","inactive",29,29,13,23,20,34,17,27
"3355","G0336","G0336_05","inactive",77,47,100,129,91,83,84,100
"3356","G0336","G0336_06","inactive",16,9,53,28,13,4,39,24
"3357","G0336","G0336_07","inactive",45,62,71,95,40,79,54,67
"3358","G0336","G0336_08","inactive",23,20,21,18,18,25,17,15
"3359","G0336","G0336_09","inactive",10,14,20,28,7,21,16,28
"3360","G0336","G0336_10","inactive",4,13,10,25,9,17,3,22
"3361","G0337","G0337_01","inactive",20,28,19,67,11,31,28,40
"3362","G0337","G0337_02","inactive",16,25,18,39,7,25,21,24
"3363","G0337","G0337_03","inactive",38,46,36,69,36,75,34,49
"3364","G0337","G0337_04","inactive",30,33,40,49,20,45,32,55
"3365","G0337","G0337_05","inactive",18,27,34,48,23,31,33,31
"3366","G0337","G0337_06","inactive",14,1,16,10,8,1,7,6
"3367","G0337","G0337_07","inactive",25,40,30,53,28,37,24,48
"3368","G0337","G0337_08","inactive",38,30,56,42,58,49,51,50
"3369","G0337","G0337_09","inactive",30,27,22,11,19,23,14,15
"3370","G0337","G0337_10","inactive",32,55,25,85,35,50,47,61
"3371","G0338","G0338_01","inactive",20,12,13,10,20,9,4,12
"3372","G0338","G0338_02","inactive",97,123,130,105,117,120,79,83
"3373","G0338","G0338_03","inactive",25,17,25,63,27,24,35,49
"3374","G0338","G0338_04","inactive",18,32,32,69,16,47,18,55
"3375","G0338","G0338_05","inactive",28,10,44,27,15,16,36,33
"3376","G0338","G0338_06","inactive",26,40,47,32,30,33,41,31
"3377","G0338","G0338_07","inactive",68,31,49,89,47,39,51,68
"3378","G0338","G0338_08","inactive",12,20,36,9,13,18,16,14
"3379","G0338","G0338_09","inactive",14,24,10,18,15,23,6,22
"3380","G0338","G0338_10","inactive",145,120,84,106,135,141,89,75
"3381","G0339","G0339_01","inactive",20,18,34,21,18,26,26,19
"3382","G0339","G0339_02","inactive",24,13,28,49,32,29,33,42
"3383","G0339","G0339_03","inactive",52,70,56,95,63,85,75,72
"3384","G0339","G0339_04","inactive",23,39,24,46,33,31,33,38
"3385","G0339","G0339_05","inactive",85,106,72,144,72,94,57,89
"3386","G0339","G0339_06","inactive",61,55,61,96,47,64,46,60
"3387","G0339","G0339_07","inactive",37,19,39,23,27,19,22,14
"3388","G0339","G0339_08","inactive",251,258,268,352,256,332,254,274
"3389","G0339","G0339_09","inactive",19,33,28,38,14,28,28,33
"3390","G0339","G0339_10","inactive",65,50,73,56,69,57,69,53
"3391","G0340","G0340_01","inactive",28,24,27,43,35,23,22,29
"3392","G0340","G0340_02","inactive",42,41,37,34,36,30,44,43
"3393","G0340","G0340_03","inactive",54,42,69,87,45,62,72,85
"3394","G0340","G0340_04","inactive",20,33,27,51,28,33,24,38
"3395","G0340","G0340_05","inactive",53,87,46,95,67,107,40,86
"3396","G0340","G0340_06","inactive",102,90,78,136,92,121,64,89
"3397","G0340","G0340_07","inactive",48,29,64,49,46,20,42,38
"3398","G0340","G0340_08","inactive",64,62,62,91,84,112,65,66
"3399","G0340","G0340_09","inactive",43,22,38,63,47,37,35,42
"3400","G0340","G0340_10","inactive",23,18,5,22,13,21,6,23
"3401","G0341","G0341_01","inactive",42,41,54,84,56,40,51,78
"3402","G0341","G0341_02","inactive",24,26,46,17,33,36,49,10
"3403","G0341","G0341_03","inactive",171,190,141,247,136,158,140,227
"3404","G0341","G0341_04","inactive",22,7,17,39,28,21,11,18
"3405","G0341","G0341_05","inactive",13,3,1,11,14,6,4,10
"3406","G0341","G0341_06","inactive",90,73,64,105,93,111,40,94
"3407","G0341","G0341_07","inactive",33,23,23,30,47,20,21,32
"3408","G0341","G0341_08","inactive",30,38,44,38,21,39,33,29
"3409","G0341","G0341_09","inactive",29,43,36,39,33,40,34,52
"3410","G0341","G0341_10","inactive",7,42,16,24,24,59,21,31
"3411","G0342","G0342_01","inactive",16,11,8,22,21,10,12,37
"3412","G0342","G0342_02","inactive",106,138,92,155,117,166,95,153
"3413","G0342","G0342_03","inactive",34,30,30,54,29,33,24,38
"3414","G0342","G0342_04","inactive",13,6,3,15,6,12,6,24
"3415","G0342","G0342_05","inactive",11,14,21,33,11,21,12,14
"3416","G0342","G0342_06","inactive",17,16,46,63,24,23,31,47
"3417","G0342","G0342_07","inactive",39,23,36,37,48,37,33,23
"3418","G0342","G0342_08","inactive",26,24,52,32,29,26,40,37
"3419","G0342","G0342_09","inactive",31,45,22,20,23,42,23,19
"3420","G0342","G0342_10","inactive",24,30,36,25,33,33,33,15
"3421","G0343","G0343_01","inactive",50,60,26,65,52,67,16,63
"3422","G0343","G0343_02","inactive",146,147,202,257,139,219,199,220
"3423","G0343","G0343_03","inactive",27,40,52,53,32,53,51,62
"3424","G0343","G0343_04","inactive",85,43,83,98,52,61,65,75
"3425","G0343","G0343_05","inactive",69,70,84,90,74,111,88,60
"3426","G0343","G0343_06","inactive",28,47,45,54,33,41,21,31
"3427","G0343","G0343_07","inactive",122,81,122,133,94,100,114,135
"3428","G0343","G0343_08","inactive",31,40,50,70,37,41,31,44
"3429","G0343","G0343_09","inactive",33,34,66,68,37,56,48,44
"3430","G0343","G0343_10","inactive",12,11,13,16,9,8,13,10
"3431","G0344","G0344_01","inactive",87,101,96,103,81,125,88,105
"3432","G0344","G0344_02","inactive",53,54,60,88,62,74,36,71
"3433","G0344","G0344_03","inactive",85,91,143,119,79,89,101,89
"3434","G0344","G0344_04","inactive",43,41,41,72,49,47,29,67
"3435","G0344","G0344_05","inactive",28,21,29,39,34,30,16,34
"3436","G0344","G0344_06","inactive",23,21,17,39,25,41,17,40
"3437","G0344","G0344_07","inactive",14,25,24,44,19,21,24,28
"3438","G0344","G0344_08","inactive",59,37,31,120,47,55,26,70
"3439","G0344","G0344_09","inactive",26,43,32,66,24,47,28,66
"3440","G0344","G0344_10","inactive",9,39,31,49,22,31,25,61
"3441","G0345","G0345_01","inactive",47,25,83,40,36,35,64,29
"3442","G0345","G0345_02","inactive",21,24,18,14,24,28,15,8
"3443","G0345","G0345_03","inactive",41,102,96,131,37,96,77,88
"3444","G0345","G0345_04","inactive",45,44,56,62,43,44,57,64
"3445","G0345","G0345_05","inactive",72,41,44,52,72,66,35,33
"3446","G0345","G0345_06","inactive",25,12,34,20,21,13,29,20
"3447","G0345","G0345_07","inactive",15,16,21,37,28,18,13,19
"3448","G0345","G0345_08","inactive",32,73,34,74,40,82,39,75
"3449","G0345","G0345_09","inactive",14,7,6,6,15,10,3,4
"3450","G0345","G0345_10","inactive",68,55,38,34,65,54,34,41
"3451","G0346","G0346_01","inactive",38,33,42,37,40,25,29,34
"3452","G0346","G0346_02","inactive",54,101,105,164,64,114,71,114
"3453","G0346","G0346_03","inactive",33,26,37,61,29,40,29,46
"3454","G0346","G0346_04","inactive",22,11,6,33,17,11,2,28
"3455","G0346","G0346_05","inactive",34,15,6,23,25,10,6,8
"3456","G0346","G0346_06","inactive",9,13,19,34,14,16,17,30
"3457","G0346","G0346_07","inactive",26,25,27,41,19,22,16,33
"3458","G0346","G0346_08","inactive",36,28,12,35,14,33,27,30
"3459","G0346","G0346_09","inactive",82,71,71,147,77,75,67,100
"3460","G0346","G0346_10","inactive",97,88,114,131,104,118,113,92
"3461","G0347","G0347_01","inactive",31,28,32,43,24,40,30,33
"3462","G0347","G0347_02","inactive",30,5,16,13,35,21,17,5
"3463","G0347","G0347_03","inactive",29,19,37,25,25,27,30,21
"3464","G0347","G0347_04","inactive",16,23,29,30,14,21,10,30
"3465","G0347","G0347_05","inactive",34,24,44,88,40,29,37,62
"3466","G0347","G0347_06","inactive",23,7,5,17,12,15,7,21
"3467","G0347","G0347_07","inactive",10,7,12,33,15,18,19,21
"3468","G0347","G0347_08","inactive",10,16,33,17,20,20,29,9
"3469","G0347","G0347_09","inactive",21,38,31,27,33,37,26,34
"3470","G0347","G0347_10","inactive",13,10,6,23,17,10,11,19
"3471","G0348","G0348_01","inactive",23,18,18,10,19,12,12,12
"3472","G0348","G0348_02","inactive",23,27,13,59,22,28,23,43
"3473","G0348","G0348_03","inactive",156,215,177,252,161,218,173,236
"3474","G0348","G0348_04","inactive",14,16,23,29,28,23,20,22
"3475","G0348","G0348_05","inactive",38,37,33,40,26,34,21,38
"3476","G0348","G0348_06","inactive",44,16,25,52,35,17,25,45
"3477","G0348","G0348_07","inactive",55,56,29,110,41,86,52,70
"3478","G0348","G0348_08","inactive",79,64,101,62,62,63,78,69
"3479","G0348","G0348_09","inactive",26,14,52,48,20,25,37,37
"3480","G0348","G0348_10","inactive",9,31,16,23,23,47,15,15
"3481","G0349","G0349_01","inactive",79,74,82,152,96,96,68,114
"3482","G0349","G0349_02","inactive",91,136,105,161,79,171,79,115
"3483","G0349","G0349_03","inactive",17,20,37,50,26,28,21,36
"3484","G0349","G0349_04","inactive",29,64,51,84,43,58,38,70
"3485","G0349","G0349_05","inactive",87,75,119,128,85,91,87,135
"3486","G0349","G0349_06","inactive",3,17,30,15,3,37,21,11
"3487","G0349","G0349_07","inactive",8,18,16,29,6,20,22,8
"3488","G0349","G0349_08","inactive",110,81,159,156,104,107,130,137
"3489","G0349","G0349_09","inactive",44,37,49,36,28,45,33,29
"3490","G0349","G0349_10","inactive",29,41,53,73,34,38,39,75
"3491","G0350","G0350_01","inactive",11,16,13,19,8,19,15,15
"3492","G0350","G0350_02","inactive",23,35,7,45,48,31,8,27
"3493","G0350","G0350_03","inactive",35,20,54,54,51,28,53,58
"3494","G0350","G0350_04","inactive",35,43,21,61,44,44,23,48
"3495","G0350","G0350_05","inactive",29,38,66,88,30,67,54,70
"3496","G0350","G0350_06","inactive",18,20,23,13,15,18,12,9
"3497","G0350","G0350_07","inactive",9,10,6,26,7,9,7,20
"3498","G0350","G0350_08","inactive",27,20,27,63,21,34,25,38
"3499","G0350","G0350_09","inactive",22,30,45,70,18,35,30,61
"3500","G0350","G0350_10","inactive",22,58,48,62,20,60,49,47
"3501","G0351","G0351_01","inactive",39,40,37,40,49,52,36,38
"3502","G0351","G0351_02","inactive",44,49,57,78,57,40,38,70
"3503","G0351","G0351_03","inactive",20,39,35,20,33,37,23,17
"3504","G0351","G0351_04","inactive",44,29,24,62,67,46,23,29
"3505","G0351","G0351_05","inactive",87,100,104,126,74,110,78,94
"3506","G0351","G0351_06","inactive",22,33,40,53,21,32,33,56
"3507","G0351","G0351_07","inactive",8,18,9,9,16,26,12,19
"3508","G0351","G0351_08","inactive",14,22,28,41,12,29,19,27
"3509","G0351","G0351_09","inactive",16,17,25,36,15,29,26,39
"3510","G0351","G0351_10","inactive",36,45,52,44,21,62,45,35
"3511","G0352","G0352_01","inactive",18,27,43,42,16,28,32,29
"3512","G0352","G0352_02","inactive",58,71,68,82,60,80,56,64
"3513","G0352","G0352_03","inactive",25,9,27,47,22,16,17,33
"3514","G0352","G0352_04","inactive",46,32,36,87,42,37,29,65
"3515","G0352","G0352_05","inactive",62,96,81,159,77,127,62,140
"3516","G0352","G0352_06","inactive",132,211,88,267,119,187,74,197
"3517","G0352","G0352_07","inactive",65,38,33,65,56,39,26,50
