"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2464","G0247","G0247_04","inactive",701,381,542,501,547,502,546,438
"2465","G0247","G0247_05","inactive",1028,1325,1136,1029,866,1300,948,1165
"2466","G0247","G0247_06","inactive",1207,1455,1424,1402,846,1334,1376,1217
"2467","G0247","G0247_07","inactive",522,1043,901,1006,406,1012,830,883
"2468","G0247","G0247_08","inactive",918,1308,991,778,728,1023,1040,858
"2469","G0247","G0247_09","inactive",1043,743,887,1363,1289,744,877,1357
"2470","G0247","G0247_10","inactive",415,276,231,444,348,284,195,618
"2471","G0248","G0248_01","decreasing",1340,1338,1015,842,79,125,40,64
"2472","G0248","G0248_02","decreasing",1598,2463,2453,849,205,190,167,75
"2473","G0248","G0248_03","decreasing",774,460,867,1338,90,63,161,63
"2474","G0248","G0248_04","decreasing",2134,4463,2839,3509,142,400,147,486
"2475","G0248","G0248_05","decreasing",3148,4275,3476,4490,87,303,489,341
"2476","G0248","G0248_06","decreasing",4459,3763,3521,2894,245,186,126,353
"2477","G0248","G0248_07","decreasing",4764,5100,2979,4335,337,276,235,334
"2478","G0248","G0248_08","decreasing",4468,5448,2906,5500,168,155,303,297
"2479","G0248","G0248_09","decreasing",3475,3808,3420,3152,243,217,211,202
"2480","G0248","G0248_10","decreasing",817,1131,511,1172,81,60,28,33
"2481","G0249","G0249_01","inactive",579,770,852,1218,661,766,953,1428
"2482","G0249","G0249_02","inactive",388,673,457,370,389,559,549,305
"2483","G0249","G0249_03","inactive",1336,1766,1628,1352,1416,1828,1790,1307
"2484","G0249","G0249_04","inactive",652,716,687,809,537,576,718,623
"2485","G0249","G0249_05","inactive",662,614,795,975,706,465,854,1000
"2486","G0249","G0249_06","inactive",948,925,1379,902,638,972,1342,861
"2487","G0249","G0249_07","inactive",351,404,680,592,424,436,755,631
"2488","G0249","G0249_08","inactive",1589,1670,1411,1326,1680,1688,1331,1177
"2489","G0249","G0249_09","inactive",2001,2269,1712,2264,1870,2119,2059,2070
"2490","G0249","G0249_10","inactive",653,858,839,1353,626,960,692,1386
"2491","G0250","G0250_01","inactive",393,180,215,245,277,283,232,107
"2492","G0250","G0250_02","inactive",401,906,702,411,447,845,707,504
"2493","G0250","G0250_03","inactive",285,214,385,286,269,278,476,350
"2494","G0250","G0250_04","inactive",1272,669,763,976,934,788,852,1091
"2495","G0250","G0250_05","inactive",3612,3284,2554,3006,3423,3450,3016,3024
"2496","G0250","G0250_06","inactive",383,556,422,359,363,444,428,353
"2497","G0250","G0250_07","inactive",804,928,777,795,873,815,1066,736
"2498","G0250","G0250_08","inactive",523,317,523,860,342,461,593,928
"2499","G0250","G0250_09","inactive",658,465,688,1034,832,562,468,920
"2500","G0250","G0250_10","inactive",669,925,1475,1338,615,699,1441,1246
"2501","G0251","G0251_01","inactive",1672,1631,1828,1371,1652,1822,2087,1493
"2502","G0251","G0251_02","inactive",499,446,177,319,524,492,212,308
"2503","G0251","G0251_03","inactive",701,438,460,297,545,522,377,350
"2504","G0251","G0251_04","inactive",234,158,146,153,232,160,130,49
"2505","G0251","G0251_05","inactive",396,188,405,442,389,350,350,512
"2506","G0251","G0251_06","inactive",477,651,545,782,593,574,554,941
"2507","G0251","G0251_07","inactive",1609,1880,1731,2030,1603,1687,1601,1974
"2508","G0251","G0251_08","inactive",1015,1160,836,820,1063,952,858,695
"2509","G0251","G0251_09","inactive",1034,849,737,829,889,886,812,1026
"2510","G0251","G0251_10","inactive",215,301,41,186,235,245,73,197
"2511","G0252","G0252_01","inactive",400,711,582,335,357,568,614,386
"2512","G0252","G0252_02","inactive",1633,1474,2047,2831,1646,1579,2092,2761
"2513","G0252","G0252_03","inactive",858,638,915,635,1088,858,911,919
"2514","G0252","G0252_04","inactive",772,574,623,574,754,445,338,507
"2515","G0252","G0252_05","inactive",783,853,608,907,793,742,570,1086
"2516","G0252","G0252_06","inactive",717,254,726,468,578,426,563,567
"2517","G0252","G0252_07","inactive",473,826,617,754,509,620,519,423
"2518","G0252","G0252_08","inactive",49,323,277,317,89,280,154,291
"2519","G0252","G0252_09","inactive",597,516,688,389,741,376,764,406
"2520","G0252","G0252_10","inactive",268,438,289,413,259,540,214,370
"2521","G0253","G0253_01","inactive",147,223,166,303,121,135,396,289
"2522","G0253","G0253_02","inactive",611,831,575,495,693,1108,372,415
"2523","G0253","G0253_03","inactive",444,540,294,1232,464,624,327,1166
"2524","G0253","G0253_04","inactive",669,1040,729,971,700,1014,542,1064
"2525","G0253","G0253_05","inactive",444,654,422,438,374,625,650,285
"2526","G0253","G0253_06","inactive",181,204,250,338,233,185,226,395
"2527","G0253","G0253_07","inactive",497,612,433,656,655,545,478,596
"2528","G0253","G0253_08","inactive",1304,1435,1534,1250,1221,1399,1863,1321
"2529","G0253","G0253_09","inactive",282,664,552,551,224,827,519,557
"2530","G0253","G0253_10","inactive",709,731,916,1107,635,985,868,1172
"2531","G0254","G0254_01","negcontrol",686,622,727,424,599,568,630,477
"2532","G0254","G0254_02","negcontrol",978,1187,983,889,1048,1068,1077,906
"2533","G0254","G0254_03","negcontrol",774,712,394,491,641,702,404,577
"2534","G0254","G0254_04","negcontrol",1342,1588,1191,1053,1588,1679,1140,1002
"2535","G0254","G0254_05","negcontrol",2480,2494,2062,1356,2170,2477,2047,1518
"2536","G0254","G0254_06","negcontrol",459,671,603,591,623,636,737,762
"2537","G0254","G0254_07","negcontrol",539,460,469,584,541,437,582,475
"2538","G0254","G0254_08","negcontrol",883,881,1293,855,739,909,1226,733
"2539","G0254","G0254_09","negcontrol",244,505,59,153,232,542,72,117
"2540","G0254","G0254_10","negcontrol",503,770,648,657,749,745,645,851
"2541","G0255","G0255_01","inactive",45,260,104,65,78,273,96,60
"2542","G0255","G0255_02","inactive",1183,2261,1176,1269,1045,2235,1205,1682
"2543","G0255","G0255_03","inactive",455,234,236,51,539,261,315,25
"2544","G0255","G0255_04","inactive",153,54,117,125,109,143,184,218
"2545","G0255","G0255_05","inactive",752,671,834,683,601,760,655,693
"2546","G0255","G0255_06","inactive",1775,2368,2087,1763,1764,2466,2190,1754
"2547","G0255","G0255_07","inactive",526,581,450,767,510,573,484,627
"2548","G0255","G0255_08","inactive",668,375,529,757,568,501,524,837
"2549","G0255","G0255_09","inactive",781,884,1011,1065,903,844,1007,1049
"2550","G0255","G0255_10","inactive",1354,1474,1210,1622,1431,1359,1065,1885
"2551","G0256","G0256_01","inactive",772,1294,1153,1327,630,1370,1186,1344
"2552","G0256","G0256_02","inactive",2008,2771,2470,2090,2123,2759,2672,2210
"2553","G0256","G0256_03","inactive",1060,755,782,372,956,994,818,512
"2554","G0256","G0256_04","inactive",469,367,467,261,376,266,427,320
"2555","G0256","G0256_05","inactive",781,966,1071,735,605,823,929,822
"2556","G0256","G0256_06","inactive",1217,801,1265,1273,1250,766,1230,1101
"2557","G0256","G0256_07","inactive",1434,1066,1543,1806,1269,1144,1677,2344
"2558","G0256","G0256_08","inactive",1442,770,1170,1098,1296,899,1045,1284
"2559","G0256","G0256_09","inactive",1063,817,833,808,1089,1026,887,751
"2560","G0256","G0256_10","inactive",1244,1232,943,294,1193,1202,1147,275
"2561","G0257","G0257_01","inactive",1829,1189,1200,884,1510,1157,1249,1122
"2562","G0257","G0257_02","inactive",285,178,267,380,182,149,186,390
"2563","G0257","G0257_03","inactive",282,708,485,502,273,661,529,375
"2564","G0257","G0257_04","inactive",285,214,333,200,315,314,326,333
"2565","G0257","G0257_05","inactive",1366,1975,2034,2043,1493,2316,2065,2249
"2566","G0257","G0257_06","inactive",618,596,842,336,467,716,847,407
"2567","G0257","G0257_07","inactive",304,219,117,118,285,203,70,147
"2568","G0257","G0257_08","inactive",561,347,580,434,547,359,748,301
"2569","G0257","G0257_09","inactive",518,180,274,319,331,195,262,309
"2570","G0257","G0257_10","inactive",870,654,564,464,605,520,707,254
"2571","G0258","G0258_01","inactive",452,322,680,563,376,507,764,619
"2572","G0258","G0258_02","inactive",480,393,550,279,549,433,683,299
"2573","G0258","G0258_03","inactive",269,528,530,260,198,385,590,347
"2574","G0258","G0258_04","inactive",349,454,672,363,363,353,796,317
"2575","G0258","G0258_05","inactive",420,344,516,661,419,364,438,528
"2576","G0258","G0258_06","inactive",929,546,571,327,851,600,498,242
"2577","G0258","G0258_07","inactive",642,475,889,852,677,542,823,1114
"2578","G0258","G0258_08","inactive",422,111,524,590,420,54,645,633
"2579","G0258","G0258_09","inactive",910,686,1316,829,903,795,974,706
"2580","G0258","G0258_10","inactive",379,335,437,542,463,301,564,602
"2581","G0259","G0259_01","inactive",482,607,849,915,493,511,923,756
"2582","G0259","G0259_02","inactive",1333,1206,1143,834,1150,1166,1142,846
"2583","G0259","G0259_03","inactive",381,318,491,239,520,416,457,306
"2584","G0259","G0259_04","inactive",2020,1562,1823,1452,1905,1607,1926,1528
"2585","G0259","G0259_05","inactive",623,471,490,198,367,504,547,356
"2586","G0259","G0259_06","inactive",795,1245,1188,639,651,1251,1255,721
"2587","G0259","G0259_07","inactive",1431,1185,1358,1761,1259,932,1178,1607
"2588","G0259","G0259_08","inactive",403,405,650,534,457,381,740,385
"2589","G0259","G0259_09","inactive",1496,1274,1990,1221,1312,1364,1915,1427
"2590","G0259","G0259_10","inactive",328,279,835,509,318,304,814,420
"2591","G0260","G0260_01","inactive",1862,1643,1816,1435,1592,1451,1693,1113
"2592","G0260","G0260_02","inactive",1584,1081,1231,1220,1412,1287,1188,1506
"2593","G0260","G0260_03","inactive",248,359,314,178,375,255,435,284
"2594","G0260","G0260_04","inactive",726,638,759,803,815,613,885,617
"2595","G0260","G0260_05","inactive",758,761,780,683,995,916,983,737
"2596","G0260","G0260_06","inactive",275,166,352,538,257,254,336,444
"2597","G0260","G0260_07","inactive",985,1417,1492,743,1322,1207,1016,827
"2598","G0260","G0260_08","inactive",494,765,694,1230,448,694,565,1386
"2599","G0260","G0260_09","inactive",1081,177,611,668,714,146,696,531
"2600","G0260","G0260_10","inactive",1773,1510,1394,1146,1660,1449,1342,1224
"2601","G0261","G0261_01","inactive",1260,939,734,1153,1255,620,1008,1247
"2602","G0261","G0261_02","inactive",2463,2750,2323,2392,2506,2659,2402,2419
"2603","G0261","G0261_03","inactive",904,702,616,490,866,613,801,730
"2604","G0261","G0261_04","inactive",132,232,335,226,176,294,247,230
"2605","G0261","G0261_05","inactive",875,1097,828,805,808,1149,763,720
"2606","G0261","G0261_06","inactive",442,175,297,528,332,318,219,636
"2607","G0261","G0261_07","inactive",297,111,222,97,223,68,142,117
"2608","G0261","G0261_08","inactive",663,861,318,715,801,825,356,880
"2609","G0261","G0261_09","inactive",1422,1080,608,1132,1411,1360,868,994
"2610","G0261","G0261_10","inactive",995,1402,1115,1263,1105,1498,935,1324
"2611","G0262","G0262_01","increasing",136,27,239,77,264,87,370,118
"2612","G0262","G0262_02","increasing",461,667,499,766,1176,1403,1062,1695
"2613","G0262","G0262_03","increasing",186,102,201,259,261,215,441,454
"2614","G0262","G0262_04","increasing",227,295,234,169,374,684,381,224
"2615","G0262","G0262_05","increasing",1950,1431,1311,1307,1767,1159,1533,1573
"2616","G0262","G0262_06","increasing",1030,1128,1102,1882,2774,1902,2537,3655
"2617","G0262","G0262_07","increasing",0,47,310,104,101,43,442,200
"2618","G0262","G0262_08","increasing",214,476,133,33,177,828,325,166
"2619","G0262","G0262_09","increasing",402,665,814,489,768,1396,1496,1021
"2620","G0262","G0262_10","increasing",936,717,482,458,1497,1601,483,1164
"2621","G0263","G0263_01","inactive",1344,716,520,707,1114,833,665,669
"2622","G0263","G0263_02","inactive",1013,965,1026,971,1000,767,972,780
"2623","G0263","G0263_03","inactive",531,588,508,712,506,661,636,606
"2624","G0263","G0263_04","inactive",2576,2095,3036,2248,2545,2190,2756,2586
"2625","G0263","G0263_05","inactive",1810,1307,1160,1209,1673,1368,1296,1338
"2626","G0263","G0263_06","inactive",1471,1385,1345,1626,1263,1128,1385,1549
"2627","G0263","G0263_07","inactive",1028,1265,1379,1466,922,1441,1249,1622
"2628","G0263","G0263_08","inactive",3616,3726,2862,3061,3499,3960,2826,3180
"2629","G0263","G0263_09","inactive",1498,1432,1939,1132,1742,1474,1643,1132
"2630","G0263","G0263_10","inactive",280,467,319,208,253,476,461,306
"2631","G0264","G0264_01","inactive",335,848,682,450,407,770,702,378
"2632","G0264","G0264_02","inactive",379,454,377,457,464,604,275,494
"2633","G0264","G0264_03","inactive",671,761,520,1009,676,666,785,1115
"2634","G0264","G0264_04","inactive",401,522,970,464,367,627,1041,471
"2635","G0264","G0264_05","inactive",541,812,1220,761,510,982,1097,671
"2636","G0264","G0264_06","inactive",535,319,346,503,450,221,399,641
"2637","G0264","G0264_07","inactive",235,298,263,477,317,311,290,511
"2638","G0264","G0264_08","inactive",694,834,939,1058,851,843,1212,1006
"2639","G0264","G0264_09","inactive",1511,1231,1795,1421,1604,1407,1624,1369
"2640","G0264","G0264_10","inactive",92,255,270,382,49,267,204,321
"2641","G0265","G0265_01","inactive",440,383,311,300,511,279,403,262
"2642","G0265","G0265_02","inactive",1498,1601,1753,873,1483,1420,2054,882
"2643","G0265","G0265_03","inactive",3623,3517,3055,4064,3522,3618,3108,3714
"2644","G0265","G0265_04","inactive",1152,1532,1358,1187,1221,1742,1459,1346
"2645","G0265","G0265_05","inactive",1514,1814,1110,1437,1240,1885,1237,1314
"2646","G0265","G0265_06","inactive",1006,935,947,1246,835,845,1168,1186
"2647","G0265","G0265_07","inactive",692,384,762,613,712,609,787,661
"2648","G0265","G0265_08","inactive",452,358,850,958,381,420,777,959
"2649","G0265","G0265_09","inactive",267,508,523,656,342,493,440,611
"2650","G0265","G0265_10","inactive",828,843,1046,953,936,929,1007,941
"2651","G0266","G0266_01","inactive",186,361,316,102,420,332,301,115
"2652","G0266","G0266_02","inactive",1006,1032,1127,907,1016,958,1226,1194
"2653","G0266","G0266_03","inactive",1710,1971,2469,1460,1618,2201,2322,1778
"2654","G0266","G0266_04","inactive",2459,3186,2634,3008,2656,3224,2773,3055
"2655","G0266","G0266_05","inactive",363,674,447,563,416,688,381,879
"2656","G0266","G0266_06","inactive",621,554,736,1134,613,570,687,1351
"2657","G0266","G0266_07","inactive",1197,1189,1212,1356,1144,1259,1248,1298
"2658","G0266","G0266_08","inactive",1072,1584,921,1802,1069,1813,1041,1886
"2659","G0266","G0266_09","inactive",2598,1378,2211,2891,2654,1421,2033,2789
"2660","G0266","G0266_10","inactive",1575,1468,1902,2447,1527,1501,1839,2295
"2661","G0267","G0267_01","inactive",180,370,239,403,174,274,284,460
"2662","G0267","G0267_02","inactive",969,1107,1392,895,965,1267,1207,653
"2663","G0267","G0267_03","inactive",1279,993,877,972,1164,1055,953,986
"2664","G0267","G0267_04","inactive",1039,754,617,596,1067,824,833,660
"2665","G0267","G0267_05","inactive",403,698,263,345,342,638,387,331
"2666","G0267","G0267_06","inactive",744,1049,560,1362,690,982,798,1093
"2667","G0267","G0267_07","inactive",172,252,436,215,273,313,554,225
"2668","G0267","G0267_08","inactive",349,473,652,655,311,365,806,686
"2669","G0267","G0267_09","inactive",1824,1693,1949,2147,1564,1937,1836,2159
"2670","G0267","G0267_10","inactive",747,404,403,285,729,485,411,391
"2671","G0268","G0268_01","inactive",1469,1953,1888,989,1510,2326,2094,1119
"2672","G0268","G0268_02","inactive",285,869,833,972,276,864,1014,975
"2673","G0268","G0268_03","inactive",1442,971,1247,970,1557,1049,1434,869
"2674","G0268","G0268_04","inactive",1159,808,984,840,1310,878,926,812
"2675","G0268","G0268_05","inactive",964,627,935,374,916,642,1031,434
"2676","G0268","G0268_06","inactive",260,932,455,599,250,861,294,429
"2677","G0268","G0268_07","inactive",665,689,405,643,578,677,464,494
"2678","G0268","G0268_08","inactive",639,528,956,300,574,487,985,275
"2679","G0268","G0268_09","inactive",2063,1805,1853,1510,1861,1773,2011,1568
"2680","G0268","G0268_10","inactive",334,233,173,326,223,226,293,357
"2681","G0269","G0269_01","inactive",373,486,568,519,490,747,570,450
"2682","G0269","G0269_02","inactive",1643,1281,1549,1406,1852,1321,2008,1424
"2683","G0269","G0269_03","inactive",613,240,742,246,544,238,704,296
"2684","G0269","G0269_04","inactive",756,713,974,792,804,620,791,733
"2685","G0269","G0269_05","inactive",1591,1154,997,1235,1505,1262,1324,1245
"2686","G0269","G0269_06","inactive",397,793,541,436,200,866,447,407
"2687","G0269","G0269_07","inactive",711,896,737,651,654,646,725,652
"2688","G0269","G0269_08","inactive",879,721,987,1077,858,568,907,853
"2689","G0269","G0269_09","inactive",1113,814,831,953,1163,864,1043,1023
"2690","G0269","G0269_10","inactive",1859,1617,1917,1898,1931,1706,1577,1890
"2691","G0270","G0270_01","inactive",435,482,290,292,337,546,130,435
"2692","G0270","G0270_02","inactive",1325,1497,1414,1781,1205,1362,1455,1986
"2693","G0270","G0270_03","inactive",1379,1396,2263,1866,1357,1224,2071,1755
"2694","G0270","G0270_04","inactive",671,631,689,812,598,519,778,560
"2695","G0270","G0270_05","inactive",1029,781,947,732,1097,699,714,705
"2696","G0270","G0270_06","inactive",191,552,432,299,271,483,451,244
"2697","G0270","G0270_07","inactive",1136,825,783,591,1161,775,910,648
"2698","G0270","G0270_08","inactive",512,770,839,972,535,815,1138,1016
"2699","G0270","G0270_09","inactive",1929,1388,1357,1557,1665,1430,1149,1672
"2700","G0270","G0270_10","inactive",245,538,399,569,380,535,398,633
"2701","G0271","G0271_01","inactive",1036,749,642,890,973,822,685,724
"2702","G0271","G0271_02","inactive",1435,838,1149,1514,1190,1017,1146,1519
"2703","G0271","G0271_03","inactive",624,530,216,784,429,686,209,906
"2704","G0271","G0271_04","inactive",611,402,718,532,613,377,807,531
"2705","G0271","G0271_05","inactive",1406,1849,1223,1893,1498,1636,1429,1701
"2706","G0271","G0271_06","inactive",906,1010,763,805,872,1114,799,645
"2707","G0271","G0271_07","inactive",354,603,287,330,579,489,366,340
"2708","G0271","G0271_08","inactive",2042,2607,2367,2538,2080,2223,2263,2405
"2709","G0271","G0271_09","inactive",512,439,431,296,564,517,408,357
"2710","G0271","G0271_10","inactive",390,551,871,550,432,575,785,553
"2711","G0272","G0272_01","inactive",939,539,718,569,880,483,897,598
"2712","G0272","G0272_02","inactive",815,1155,942,1196,1015,1183,1255,937
