"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2397","G0240","G0240_07","inactive",79,70,110,75,83,84,126,75
"2398","G0240","G0240_08","inactive",57,22,49,31,46,51,74,43
"2399","G0240","G0240_09","inactive",45,11,71,80,49,26,75,77
"2400","G0240","G0240_10","inactive",25,19,12,35,20,15,11,58
"2401","G0241","G0241_01","inactive",101,76,122,65,107,68,139,83
"2402","G0241","G0241_02","inactive",10,10,25,6,12,14,26,17
"2403","G0241","G0241_03","inactive",41,29,50,37,63,31,47,34
"2404","G0241","G0241_04","inactive",54,37,25,34,47,25,24,40
"2405","G0241","G0241_05","inactive",18,24,29,38,22,29,32,72
"2406","G0241","G0241_06","inactive",22,23,30,27,33,40,16,19
"2407","G0241","G0241_07","inactive",43,21,29,26,32,19,33,37
"2408","G0241","G0241_08","inactive",6,16,27,25,8,32,32,29
"2409","G0241","G0241_09","inactive",59,63,65,75,72,87,91,87
"2410","G0241","G0241_10","inactive",33,14,37,9,41,25,49,31
"2411","G0242","G0242_01","inactive",63,32,33,64,70,38,52,70
"2412","G0242","G0242_02","inactive",57,33,35,31,46,29,47,29
"2413","G0242","G0242_03","inactive",81,42,89,49,71,49,100,92
"2414","G0242","G0242_04","inactive",123,72,120,83,121,116,122,96
"2415","G0242","G0242_05","inactive",55,10,31,20,60,21,26,39
"2416","G0242","G0242_06","inactive",40,33,27,57,44,31,22,48
"2417","G0242","G0242_07","inactive",73,77,61,90,76,93,67,119
"2418","G0242","G0242_08","inactive",12,19,37,19,19,13,28,19
"2419","G0242","G0242_09","inactive",38,37,30,25,27,48,39,43
"2420","G0242","G0242_10","inactive",13,10,10,15,4,14,16,16
"2421","G0243","G0243_01","inactive",64,41,82,68,70,45,58,63
"2422","G0243","G0243_02","inactive",36,25,8,12,29,23,14,17
"2423","G0243","G0243_03","inactive",86,60,90,81,99,58,98,97
"2424","G0243","G0243_04","inactive",45,31,65,62,48,28,72,53
"2425","G0243","G0243_05","inactive",70,50,51,72,98,37,58,79
"2426","G0243","G0243_06","inactive",98,52,77,75,103,67,95,75
"2427","G0243","G0243_07","inactive",42,38,24,35,63,44,50,28
"2428","G0243","G0243_08","inactive",30,12,3,26,33,16,6,33
"2429","G0243","G0243_09","inactive",112,63,87,52,116,86,101,89
"2430","G0243","G0243_10","inactive",34,32,47,43,40,47,66,40
"2431","G0244","G0244_01","inactive",16,26,25,15,25,18,28,10
"2432","G0244","G0244_02","inactive",115,76,137,126,140,102,132,136
"2433","G0244","G0244_03","inactive",56,41,34,36,74,49,28,51
"2434","G0244","G0244_04","inactive",75,64,87,81,77,76,97,120
"2435","G0244","G0244_05","inactive",17,13,5,10,29,16,17,4
"2436","G0244","G0244_06","inactive",12,9,9,5,16,9,13,16
"2437","G0244","G0244_07","inactive",96,79,122,110,100,99,128,125
"2438","G0244","G0244_08","inactive",92,56,106,96,105,68,112,113
"2439","G0244","G0244_09","inactive",58,39,63,48,43,54,88,93
"2440","G0244","G0244_10","inactive",28,25,41,26,26,29,23,38
"2441","G0245","G0245_01","inactive",40,16,17,20,42,25,31,44
"2442","G0245","G0245_02","inactive",54,80,62,66,62,74,84,94
"2443","G0245","G0245_03","inactive",29,40,30,25,18,38,37,23
"2444","G0245","G0245_04","inactive",90,47,83,66,88,68,68,70
"2445","G0245","G0245_05","inactive",25,34,25,22,41,35,29,27
"2446","G0245","G0245_06","inactive",21,24,15,30,23,16,15,44
"2447","G0245","G0245_07","inactive",4,16,14,10,2,16,15,14
"2448","G0245","G0245_08","inactive",88,60,79,108,143,81,83,130
"2449","G0245","G0245_09","inactive",64,30,25,40,52,38,18,79
"2450","G0245","G0245_10","inactive",38,8,28,21,46,9,20,28
"2451","G0246","G0246_01","inactive",28,21,71,63,32,28,67,56
"2452","G0246","G0246_02","inactive",19,13,55,23,21,17,54,44
"2453","G0246","G0246_03","inactive",32,21,22,27,45,25,22,55
"2454","G0246","G0246_04","inactive",23,19,6,17,15,29,11,34
"2455","G0246","G0246_05","inactive",83,46,80,110,92,31,73,111
"2456","G0246","G0246_06","inactive",46,38,82,53,72,58,86,55
"2457","G0246","G0246_07","inactive",59,47,101,70,76,56,107,66
"2458","G0246","G0246_08","inactive",21,17,36,21,37,35,37,28
"2459","G0246","G0246_09","inactive",40,35,54,29,27,46,65,51
"2460","G0246","G0246_10","inactive",61,46,78,30,69,75,96,27
"2461","G0247","G0247_01","inactive",27,11,31,11,20,12,27,23
"2462","G0247","G0247_02","inactive",43,23,27,32,39,26,36,34
"2463","G0247","G0247_03","inactive",85,53,102,43,84,58,102,71
"2464","G0247","G0247_04","inactive",22,13,25,8,23,12,37,8
"2465","G0247","G0247_05","inactive",54,34,36,29,58,39,36,36
"2466","G0247","G0247_06","inactive",94,41,93,67,94,69,61,82
"2467","G0247","G0247_07","inactive",83,61,54,23,68,62,49,44
"2468","G0247","G0247_08","inactive",8,19,10,17,14,23,16,32
"2469","G0247","G0247_09","inactive",57,41,84,93,58,49,91,107
"2470","G0247","G0247_10","inactive",53,84,92,78,88,99,119,132
"2471","G0248","G0248_01","inactive",20,24,29,18,38,41,30,19
"2472","G0248","G0248_02","inactive",8,30,18,25,4,50,25,48
"2473","G0248","G0248_03","inactive",100,80,103,86,121,101,129,105
"2474","G0248","G0248_04","inactive",66,54,60,51,86,54,61,60
"2475","G0248","G0248_05","inactive",23,38,15,13,29,27,25,19
"2476","G0248","G0248_06","inactive",36,22,23,16,22,33,16,11
"2477","G0248","G0248_07","inactive",30,18,46,26,28,26,38,43
"2478","G0248","G0248_08","inactive",15,10,18,17,8,11,15,13
"2479","G0248","G0248_09","inactive",2,18,14,17,12,15,18,21
"2480","G0248","G0248_10","inactive",79,53,66,89,114,59,84,76
"2481","G0249","G0249_01","increasing",26,12,18,11,113,103,100,134
"2482","G0249","G0249_02","increasing",6,6,9,20,66,69,41,125
"2483","G0249","G0249_03","increasing",18,8,5,2,48,43,35,27
"2484","G0249","G0249_04","increasing",4,1,6,4,60,38,32,28
"2485","G0249","G0249_05","increasing",46,19,16,21,33,31,24,24
"2486","G0249","G0249_06","increasing",17,18,8,15,60,110,50,65
"2487","G0249","G0249_07","increasing",13,20,21,18,46,84,78,101
"2488","G0249","G0249_08","increasing",5,7,10,16,46,34,54,63
"2489","G0249","G0249_09","increasing",7,16,8,3,70,56,65,54
"2490","G0249","G0249_10","increasing",5,6,2,6,41,6,4,2
"2491","G0250","G0250_01","inactive",24,25,16,15,16,22,28,27
"2492","G0250","G0250_02","inactive",41,21,33,28,45,38,34,45
"2493","G0250","G0250_03","inactive",41,41,32,30,33,71,28,37
"2494","G0250","G0250_04","inactive",26,42,36,58,31,43,46,67
"2495","G0250","G0250_05","inactive",4,16,10,13,13,13,18,23
"2496","G0250","G0250_06","inactive",55,40,50,47,73,66,36,61
"2497","G0250","G0250_07","inactive",41,16,46,36,73,24,51,40
"2498","G0250","G0250_08","inactive",52,62,46,28,44,72,69,46
"2499","G0250","G0250_09","inactive",33,31,34,35,46,25,49,40
"2500","G0250","G0250_10","inactive",52,64,26,74,62,53,44,94
"2501","G0251","G0251_01","inactive",94,76,88,90,93,95,89,82
"2502","G0251","G0251_02","inactive",44,11,50,30,43,23,53,47
"2503","G0251","G0251_03","inactive",43,23,43,24,66,26,35,40
"2504","G0251","G0251_04","inactive",21,9,18,13,18,9,32,13
"2505","G0251","G0251_05","inactive",97,116,139,89,82,123,112,111
"2506","G0251","G0251_06","inactive",14,34,9,16,21,26,3,24
"2507","G0251","G0251_07","inactive",10,21,11,31,30,14,21,36
"2508","G0251","G0251_08","inactive",9,14,9,9,32,35,23,10
"2509","G0251","G0251_09","inactive",19,9,17,8,20,14,11,14
"2510","G0251","G0251_10","inactive",1,21,15,10,10,26,14,16
"2511","G0252","G0252_01","inactive",36,46,47,29,53,40,47,28
"2512","G0252","G0252_02","inactive",41,25,22,35,45,28,38,36
"2513","G0252","G0252_03","inactive",28,6,14,10,26,11,11,26
"2514","G0252","G0252_04","inactive",24,11,16,17,20,17,18,35
"2515","G0252","G0252_05","inactive",35,22,33,22,43,43,33,28
"2516","G0252","G0252_06","inactive",32,31,51,38,37,31,60,29
"2517","G0252","G0252_07","inactive",19,21,32,50,31,36,45,70
"2518","G0252","G0252_08","inactive",59,43,76,31,66,48,83,51
"2519","G0252","G0252_09","inactive",30,31,77,55,33,55,90,82
"2520","G0252","G0252_10","inactive",17,19,5,21,10,27,20,19
"2521","G0253","G0253_01","inactive",96,75,95,58,108,89,101,101
"2522","G0253","G0253_02","inactive",13,19,10,9,11,27,12,16
"2523","G0253","G0253_03","inactive",12,35,39,61,33,21,43,49
"2524","G0253","G0253_04","inactive",14,11,43,18,10,28,27,29
"2525","G0253","G0253_05","inactive",74,76,89,85,62,75,95,92
"2526","G0253","G0253_06","inactive",47,18,36,37,26,31,35,35
"2527","G0253","G0253_07","inactive",9,16,18,23,10,24,25,38
"2528","G0253","G0253_08","inactive",29,25,31,30,40,23,31,32
"2529","G0253","G0253_09","inactive",45,24,9,39,38,30,23,35
"2530","G0253","G0253_10","inactive",26,21,25,27,43,33,35,36
"2531","G0254","G0254_01","inactive",65,35,45,12,50,55,45,15
"2532","G0254","G0254_02","inactive",20,22,12,17,26,31,23,14
"2533","G0254","G0254_03","inactive",47,58,64,62,57,79,78,68
"2534","G0254","G0254_04","inactive",99,71,102,87,80,94,142,116
"2535","G0254","G0254_05","inactive",68,75,68,93,64,96,82,111
"2536","G0254","G0254_06","inactive",68,12,32,30,62,35,40,68
"2537","G0254","G0254_07","inactive",41,27,55,41,39,60,38,51
"2538","G0254","G0254_08","inactive",14,33,34,29,21,38,34,39
"2539","G0254","G0254_09","inactive",29,25,39,20,39,32,45,22
"2540","G0254","G0254_10","inactive",26,16,28,7,17,28,38,8
"2541","G0255","G0255_01","inactive",63,62,61,73,79,70,69,111
"2542","G0255","G0255_02","inactive",13,17,22,23,13,22,22,21
"2543","G0255","G0255_03","inactive",54,36,24,32,30,45,25,25
"2544","G0255","G0255_04","inactive",0,13,12,7,0,10,15,8
"2545","G0255","G0255_05","inactive",23,19,23,14,15,13,33,17
"2546","G0255","G0255_06","inactive",84,49,64,68,96,59,73,76
"2547","G0255","G0255_07","inactive",72,74,78,61,60,70,93,90
"2548","G0255","G0255_08","inactive",22,28,13,32,41,17,24,41
"2549","G0255","G0255_09","inactive",7,10,22,3,11,10,19,11
"2550","G0255","G0255_10","inactive",47,25,33,25,41,30,37,20
"2551","G0256","G0256_01","inactive",70,59,63,90,87,86,65,78
"2552","G0256","G0256_02","inactive",52,30,26,55,60,27,56,58
"2553","G0256","G0256_03","inactive",20,18,41,19,26,11,31,18
"2554","G0256","G0256_04","inactive",173,151,159,152,223,218,198,233
"2555","G0256","G0256_05","inactive",80,36,72,44,54,58,80,67
"2556","G0256","G0256_06","inactive",19,21,33,18,23,38,58,18
"2557","G0256","G0256_07","inactive",52,37,44,23,33,49,43,49
"2558","G0256","G0256_08","inactive",19,5,24,31,27,6,19,41
"2559","G0256","G0256_09","inactive",33,51,25,43,36,55,31,55
"2560","G0256","G0256_10","inactive",47,30,45,57,61,33,48,53
"2561","G0257","G0257_01","inactive",21,11,15,36,19,19,37,27
"2562","G0257","G0257_02","inactive",52,18,23,38,52,28,35,37
"2563","G0257","G0257_03","inactive",58,46,63,89,76,59,81,93
"2564","G0257","G0257_04","inactive",122,85,89,152,129,95,125,158
"2565","G0257","G0257_05","inactive",32,38,64,45,51,36,70,47
"2566","G0257","G0257_06","inactive",18,15,5,5,6,20,15,10
"2567","G0257","G0257_07","inactive",44,20,20,18,37,36,32,31
"2568","G0257","G0257_08","inactive",56,58,40,63,66,62,65,68
"2569","G0257","G0257_09","inactive",14,12,15,10,18,8,6,14
"2570","G0257","G0257_10","inactive",51,26,37,19,47,34,49,21
"2571","G0258","G0258_01","inactive",21,20,11,1,39,19,11,5
"2572","G0258","G0258_02","inactive",135,104,137,68,151,143,141,102
"2573","G0258","G0258_03","inactive",118,97,140,126,147,130,177,131
"2574","G0258","G0258_04","inactive",74,51,90,68,80,59,77,76
"2575","G0258","G0258_05","inactive",51,33,60,51,32,42,83,59
"2576","G0258","G0258_06","inactive",16,7,17,24,18,19,20,31
"2577","G0258","G0258_07","inactive",38,12,12,14,31,19,18,19
"2578","G0258","G0258_08","inactive",23,30,13,17,29,24,17,20
"2579","G0258","G0258_09","inactive",52,19,41,37,60,27,57,37
"2580","G0258","G0258_10","inactive",49,26,56,35,45,29,60,61
"2581","G0259","G0259_01","inactive",108,50,54,66,134,60,74,84
"2582","G0259","G0259_02","inactive",18,8,8,14,29,8,8,20
"2583","G0259","G0259_03","inactive",42,36,43,40,40,62,51,65
"2584","G0259","G0259_04","inactive",17,13,7,2,20,14,17,5
"2585","G0259","G0259_05","inactive",74,54,82,91,97,54,100,90
"2586","G0259","G0259_06","inactive",17,12,33,25,25,23,43,34
"2587","G0259","G0259_07","inactive",69,36,46,56,64,47,59,81
"2588","G0259","G0259_08","inactive",76,47,45,72,75,49,66,74
"2589","G0259","G0259_09","inactive",72,53,84,90,103,72,98,117
"2590","G0259","G0259_10","inactive",35,17,41,26,39,17,38,34
"2591","G0260","G0260_01","decreasing",77,49,84,65,11,1,4,9
"2592","G0260","G0260_02","decreasing",79,130,197,151,9,7,20,4
"2593","G0260","G0260_03","decreasing",29,10,50,51,48,14,56,45
"2594","G0260","G0260_04","decreasing",113,133,49,114,3,0,0,6
"2595","G0260","G0260_05","decreasing",114,51,150,126,7,3,7,10
"2596","G0260","G0260_06","decreasing",87,107,143,95,9,9,13,3
"2597","G0260","G0260_07","decreasing",83,34,142,132,1,0,2,3
"2598","G0260","G0260_08","decreasing",114,131,169,51,5,4,12,2
"2599","G0260","G0260_09","decreasing",735,540,692,612,57,49,39,32
"2600","G0260","G0260_10","decreasing",128,105,146,79,12,2,6,7
"2601","G0261","G0261_01","decreasing",70,87,60,31,21,11,7,9
"2602","G0261","G0261_02","decreasing",119,48,81,81,14,10,13,12
"2603","G0261","G0261_03","decreasing",183,101,175,158,24,7,28,24
"2604","G0261","G0261_04","decreasing",85,34,51,46,9,1,6,12
"2605","G0261","G0261_05","decreasing",42,20,28,40,32,34,37,40
"2606","G0261","G0261_06","decreasing",70,83,161,70,15,18,14,6
"2607","G0261","G0261_07","decreasing",282,203,219,288,45,32,29,62
"2608","G0261","G0261_08","decreasing",28,18,50,39,5,6,2,2
"2609","G0261","G0261_09","decreasing",122,85,150,95,25,6,30,12
"2610","G0261","G0261_10","decreasing",190,152,254,147,28,23,36,28
"2611","G0262","G0262_01","inactive",29,13,29,12,35,40,36,26
"2612","G0262","G0262_02","inactive",24,26,43,47,42,42,30,62
"2613","G0262","G0262_03","inactive",20,3,16,35,12,10,20,32
"2614","G0262","G0262_04","inactive",179,73,157,134,170,89,157,160
"2615","G0262","G0262_05","inactive",13,16,9,20,13,15,18,21
"2616","G0262","G0262_06","inactive",13,28,12,35,10,46,37,32
"2617","G0262","G0262_07","inactive",73,52,50,75,84,48,58,101
"2618","G0262","G0262_08","inactive",35,25,32,36,51,31,36,40
"2619","G0262","G0262_09","inactive",3,8,13,10,9,7,18,10
"2620","G0262","G0262_10","inactive",43,33,44,22,60,31,26,35
"2621","G0263","G0263_01","negcontrol",9,6,27,11,18,7,31,13
"2622","G0263","G0263_02","negcontrol",55,44,46,47,67,36,64,62
"2623","G0263","G0263_03","negcontrol",35,18,27,21,35,40,39,26
"2624","G0263","G0263_04","negcontrol",15,18,29,21,29,38,16,20
"2625","G0263","G0263_05","negcontrol",62,25,56,75,82,54,54,119
"2626","G0263","G0263_06","negcontrol",9,6,19,13,16,12,14,31
"2627","G0263","G0263_07","negcontrol",62,43,67,46,64,64,71,77
"2628","G0263","G0263_08","negcontrol",93,30,60,105,93,47,88,117
"2629","G0263","G0263_09","negcontrol",32,17,37,24,30,48,58,38
"2630","G0263","G0263_10","negcontrol",23,5,1,3,32,6,6,1
"2631","G0264","G0264_01","inactive",39,19,22,33,34,21,26,49
"2632","G0264","G0264_02","inactive",28,29,24,30,37,25,23,47
"2633","G0264","G0264_03","inactive",29,19,24,32,30,29,35,31
"2634","G0264","G0264_04","inactive",34,15,37,21,32,30,46,29
"2635","G0264","G0264_05","inactive",46,32,41,39,56,46,40,66
"2636","G0264","G0264_06","inactive",19,42,18,24,21,59,15,34
"2637","G0264","G0264_07","inactive",49,29,30,57,50,41,50,65
"2638","G0264","G0264_08","inactive",57,38,47,42,46,35,47,64
"2639","G0264","G0264_09","inactive",68,34,28,38,61,30,25,29
"2640","G0264","G0264_10","inactive",196,141,179,145,231,170,172,247
"2641","G0265","G0265_01","inactive",32,39,25,14,34,57,25,9
"2642","G0265","G0265_02","inactive",355,282,375,347,370,371,418,391
"2643","G0265","G0265_03","inactive",76,66,91,64,92,76,111,70
"2644","G0265","G0265_04","inactive",68,34,46,42,90,43,90,65
"2645","G0265","G0265_05","inactive",124,104,93,110,139,121,96,116
"2646","G0265","G0265_06","inactive",13,22,27,17,8,25,21,27
"2647","G0265","G0265_07","inactive",41,14,11,41,52,25,23,36
"2648","G0265","G0265_08","inactive",47,48,48,68,33,46,60,75
"2649","G0265","G0265_09","inactive",93,40,56,53,69,39,84,45
"2650","G0265","G0265_10","inactive",54,57,64,57,89,40,92,78
"2651","G0266","G0266_01","inactive",36,12,16,20,43,20,14,29
"2652","G0266","G0266_02","inactive",8,36,34,16,24,42,71,33
"2653","G0266","G0266_03","inactive",33,26,13,21,43,35,26,23
"2654","G0266","G0266_04","inactive",46,36,28,22,56,35,31,17
"2655","G0266","G0266_05","inactive",94,64,120,83,97,71,113,88
"2656","G0266","G0266_06","inactive",58,42,29,48,48,57,30,71
"2657","G0266","G0266_07","inactive",15,9,22,36,23,18,26,47
"2658","G0266","G0266_08","inactive",31,24,48,31,45,41,28,49
"2659","G0266","G0266_09","inactive",139,80,96,122,141,74,112,148
"2660","G0266","G0266_10","inactive",7,10,28,28,3,20,21,28
"2661","G0267","G0267_01","inactive",25,28,38,28,28,42,34,37
"2662","G0267","G0267_02","inactive",56,79,85,40,82,81,85,63
"2663","G0267","G0267_03","inactive",190,171,215,168,241,234,206,218
"2664","G0267","G0267_04","inactive",48,32,59,48,79,42,66,63
"2665","G0267","G0267_05","inactive",21,11,12,17,8,23,23,29
"2666","G0267","G0267_06","inactive",20,21,27,18,22,18,33,10
"2667","G0267","G0267_07","inactive",30,4,15,21,31,12,17,41
"2668","G0267","G0267_08","inactive",25,21,27,5,28,28,21,19
"2669","G0267","G0267_09","inactive",27,25,31,30,29,16,40,31
"2670","G0267","G0267_10","inactive",12,1,28,8,27,9,10,30
"2671","G0268","G0268_01","inactive",28,22,34,39,49,36,36,59
"2672","G0268","G0268_02","inactive",23,17,8,8,14,15,12,8
"2673","G0268","G0268_03","inactive",16,10,33,15,16,4,19,16
"2674","G0268","G0268_04","inactive",195,167,155,134,221,215,191,146
"2675","G0268","G0268_05","inactive",50,17,28,37,34,30,46,45
"2676","G0268","G0268_06","inactive",26,22,47,19,41,33,51,41
"2677","G0268","G0268_07","inactive",39,42,60,53,31,57,72,60
"2678","G0268","G0268_08","inactive",54,34,84,40,59,37,52,47
"2679","G0268","G0268_09","inactive",63,41,71,53,76,68,95,62
"2680","G0268","G0268_10","inactive",156,75,155,145,171,97,121,184
"2681","G0269","G0269_01","inactive",71,59,110,80,73,98,113,84
"2682","G0269","G0269_02","inactive",36,29,23,23,40,32,41,12
"2683","G0269","G0269_03","inactive",35,13,10,17,25,21,16,32
"2684","G0269","G0269_04","inactive",107,99,129,153,116,138,142,173
"2685","G0269","G0269_05","inactive",41,32,45,43,53,46,30,56
"2686","G0269","G0269_06","inactive",179,93,165,161,188,129,181,166
"2687","G0269","G0269_07","inactive",159,153,117,93,188,127,108,142
"2688","G0269","G0269_08","inactive",5,12,24,13,4,18,29,25
"2689","G0269","G0269_09","inactive",49,20,49,24,50,34,28,29
"2690","G0269","G0269_10","inactive",24,22,24,44,27,33,26,51
"2691","G0270","G0270_01","inactive",65,27,26,41,22,28,19,33
"2692","G0270","G0270_02","inactive",58,32,47,38,81,44,56,46
"2693","G0270","G0270_03","inactive",17,21,14,26,19,24,24,19
"2694","G0270","G0270_04","inactive",103,56,57,90,102,83,59,121
"2695","G0270","G0270_05","inactive",32,22,41,49,32,32,62,50
"2696","G0270","G0270_06","inactive",33,35,71,29,49,19,79,46
"2697","G0270","G0270_07","inactive",23,27,41,28,20,29,60,20
"2698","G0270","G0270_08","inactive",29,25,40,32,37,27,49,38
"2699","G0270","G0270_09","inactive",34,14,31,23,26,28,19,28
"2700","G0270","G0270_10","inactive",31,13,8,21,26,10,10,31
"2701","G0271","G0271_01","inactive",93,45,53,69,87,52,51,106
"2702","G0271","G0271_02","inactive",42,30,40,20,35,35,51,38
"2703","G0271","G0271_03","inactive",113,67,109,84,101,105,131,88
"2704","G0271","G0271_04","inactive",44,17,12,11,48,32,11,21
"2705","G0271","G0271_05","inactive",45,26,48,19,65,29,40,20
"2706","G0271","G0271_06","inactive",105,47,65,64,99,63,74,120
"2707","G0271","G0271_07","inactive",40,19,27,27,39,21,37,30
"2708","G0271","G0271_08","inactive",35,43,68,47,72,47,71,39
"2709","G0271","G0271_09","inactive",70,75,68,67,95,87,79,105
"2710","G0271","G0271_10","inactive",32,10,16,14,30,22,22,28
"2711","G0272","G0272_01","inactive",23,10,7,5,21,14,10,15
"2712","G0272","G0272_02","inactive",37,30,33,37,29,51,53,33
"2713","G0272","G0272_03","inactive",16,13,8,20,24,10,17,22
"2714","G0272","G0272_04","inactive",45,23,55,54,42,23,68,72
"2715","G0272","G0272_05","inactive",15,12,4,5,15,33,4,7
"2716","G0272","G0272_06","inactive",74,41,64,60,85,59,92,64
"2717","G0272","G0272_07","inactive",67,13,45,37,72,17,48,43
"2718","G0272","G0272_08","inactive",143,71,88,109,155,82,126,141
