"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2131","G0214","G0214_01","inactive",1104,1234,1298,1092,1143,1199,1425,1279
"2132","G0214","G0214_02","inactive",704,372,426,554,697,428,543,517
"2133","G0214","G0214_03","inactive",387,550,593,132,332,552,570,156
"2134","G0214","G0214_04","inactive",476,780,692,943,488,750,921,1049
"2135","G0214","G0214_05","inactive",516,382,751,498,498,360,699,644
"2136","G0214","G0214_06","inactive",954,1288,1198,1299,1128,1326,1311,1629
"2137","G0214","G0214_07","inactive",1159,971,488,595,852,1105,576,491
"2138","G0214","G0214_08","inactive",1599,1346,1695,2083,1794,1305,1961,2067
"2139","G0214","G0214_09","inactive",775,567,894,718,592,973,894,487
"2140","G0214","G0214_10","inactive",510,1330,1128,991,686,1347,975,1129
"2141","G0215","G0215_01","decreasing",2137,3456,1437,1450,689,1130,754,543
"2142","G0215","G0215_02","decreasing",6359,7412,8274,6319,1984,3144,2989,2496
"2143","G0215","G0215_03","decreasing",2691,2606,3078,3385,837,968,977,1241
"2144","G0215","G0215_04","decreasing",1317,1487,1895,1611,582,388,688,781
"2145","G0215","G0215_05","decreasing",1229,1362,642,1257,601,413,302,498
"2146","G0215","G0215_06","decreasing",507,2372,1482,1312,128,734,569,672
"2147","G0215","G0215_07","decreasing",1496,1682,1009,2245,589,687,487,759
"2148","G0215","G0215_08","decreasing",331,98,7,314,216,137,53,490
"2149","G0215","G0215_09","decreasing",1625,1745,2679,1959,644,522,896,794
"2150","G0215","G0215_10","decreasing",4214,5238,4591,5043,1576,1954,1729,2087
"2151","G0216","G0216_01","inactive",336,326,398,230,294,389,416,278
"2152","G0216","G0216_02","inactive",838,1293,994,897,820,1508,1037,1066
"2153","G0216","G0216_03","inactive",321,214,169,486,229,339,131,460
"2154","G0216","G0216_04","inactive",705,490,456,480,578,570,398,351
"2155","G0216","G0216_05","inactive",1294,879,962,1192,1018,766,1163,1015
"2156","G0216","G0216_06","inactive",2304,1799,2708,2456,2008,1754,3232,2496
"2157","G0216","G0216_07","inactive",1235,1027,745,835,1177,937,685,818
"2158","G0216","G0216_08","inactive",678,821,831,733,766,854,741,690
"2159","G0216","G0216_09","inactive",667,868,650,444,688,842,593,436
"2160","G0216","G0216_10","inactive",111,501,316,342,106,493,356,326
"2161","G0217","G0217_01","inactive",1290,730,953,956,1298,800,1120,1067
"2162","G0217","G0217_02","inactive",265,191,392,446,207,370,490,441
"2163","G0217","G0217_03","inactive",511,995,501,1086,543,1013,520,948
"2164","G0217","G0217_04","inactive",620,421,628,684,485,452,503,586
"2165","G0217","G0217_05","inactive",665,650,682,564,685,861,850,834
"2166","G0217","G0217_06","inactive",433,821,588,979,478,1006,598,1059
"2167","G0217","G0217_07","inactive",579,1520,968,1914,623,1668,749,1694
"2168","G0217","G0217_08","inactive",515,645,169,539,347,797,156,556
"2169","G0217","G0217_09","inactive",378,230,135,212,487,252,105,242
"2170","G0217","G0217_10","inactive",2066,1902,1872,1929,1820,1921,2279,2052
"2171","G0218","G0218_01","inactive",2081,1679,1733,2046,1910,1801,1988,2024
"2172","G0218","G0218_02","inactive",1106,1218,1342,829,978,1344,1301,1040
"2173","G0218","G0218_03","inactive",508,384,291,459,436,207,347,477
"2174","G0218","G0218_04","inactive",655,896,655,1046,705,1202,534,1002
"2175","G0218","G0218_05","inactive",340,357,434,359,200,458,462,254
"2176","G0218","G0218_06","inactive",1472,1333,1063,803,1484,1608,1351,973
"2177","G0218","G0218_07","inactive",832,708,1042,493,1007,829,1208,465
"2178","G0218","G0218_08","inactive",627,334,835,498,639,456,768,658
"2179","G0218","G0218_09","inactive",1249,1437,1157,1390,1310,1177,1138,1487
"2180","G0218","G0218_10","inactive",1150,801,1292,551,1267,870,1231,704
"2181","G0219","G0219_01","inactive",230,305,59,461,227,380,40,550
"2182","G0219","G0219_02","inactive",738,1301,1033,1293,684,1637,1034,1603
"2183","G0219","G0219_03","inactive",1357,1370,1236,1017,1274,1452,1291,1118
"2184","G0219","G0219_04","inactive",1031,899,881,1129,1045,1119,916,1253
"2185","G0219","G0219_05","inactive",852,823,474,853,961,900,542,875
"2186","G0219","G0219_06","inactive",637,705,278,910,753,476,365,913
"2187","G0219","G0219_07","inactive",673,811,788,318,727,777,671,505
"2188","G0219","G0219_08","inactive",355,428,239,441,392,609,284,419
"2189","G0219","G0219_09","inactive",1269,1222,563,1371,1202,901,613,1275
"2190","G0219","G0219_10","inactive",494,460,690,553,535,451,765,570
"2191","G0220","G0220_01","inactive",3966,4492,4233,3486,3950,4621,3834,3946
"2192","G0220","G0220_02","inactive",307,209,137,292,316,107,163,318
"2193","G0220","G0220_03","inactive",714,435,299,609,732,546,388,643
"2194","G0220","G0220_04","inactive",1355,618,900,1100,1558,999,928,1351
"2195","G0220","G0220_05","inactive",1095,1126,739,1023,1043,960,660,1056
"2196","G0220","G0220_06","inactive",147,166,194,263,220,218,96,375
"2197","G0220","G0220_07","inactive",1496,1966,1759,1723,1463,2056,1631,1964
"2198","G0220","G0220_08","inactive",672,566,388,783,589,683,402,614
"2199","G0220","G0220_09","inactive",970,469,741,493,833,394,678,484
"2200","G0220","G0220_10","inactive",476,378,236,774,467,392,241,752
"2201","G0221","G0221_01","inactive",59,96,52,75,78,122,53,81
"2202","G0221","G0221_02","inactive",1114,1333,819,840,866,1382,906,941
"2203","G0221","G0221_03","inactive",809,387,682,713,785,455,939,851
"2204","G0221","G0221_04","inactive",324,443,564,638,342,377,826,739
"2205","G0221","G0221_05","inactive",450,370,238,500,423,595,246,584
"2206","G0221","G0221_06","inactive",694,580,949,827,827,494,864,786
"2207","G0221","G0221_07","inactive",187,342,219,61,112,218,344,48
"2208","G0221","G0221_08","inactive",595,590,690,489,526,720,736,530
"2209","G0221","G0221_09","inactive",1636,1313,1610,825,1828,1235,1825,845
"2210","G0221","G0221_10","inactive",496,286,350,247,439,260,322,194
"2211","G0222","G0222_01","inactive",2648,4433,3360,3479,2605,3872,3149,3900
"2212","G0222","G0222_02","inactive",808,489,602,597,928,471,611,611
"2213","G0222","G0222_03","inactive",653,875,874,511,428,633,768,632
"2214","G0222","G0222_04","inactive",1824,1012,1238,1371,1472,1102,1214,1252
"2215","G0222","G0222_05","inactive",985,1098,1126,1098,1192,1010,1316,989
"2216","G0222","G0222_06","inactive",745,849,787,737,787,966,932,927
"2217","G0222","G0222_07","inactive",772,1007,517,995,745,877,576,966
"2218","G0222","G0222_08","inactive",1556,1081,1447,885,1857,1197,1598,897
"2219","G0222","G0222_09","inactive",615,750,370,769,486,860,405,772
"2220","G0222","G0222_10","inactive",371,555,560,418,439,299,710,472
"2221","G0223","G0223_01","inactive",821,768,717,519,858,811,951,428
"2222","G0223","G0223_02","inactive",48,186,63,14,134,230,78,39
"2223","G0223","G0223_03","inactive",1369,1852,2047,1589,1408,1884,2023,1942
"2224","G0223","G0223_04","inactive",650,789,532,282,683,716,511,375
"2225","G0223","G0223_05","inactive",2535,1877,2584,2554,2344,1915,2588,2833
"2226","G0223","G0223_06","inactive",921,1829,1090,1283,1268,1813,1418,1306
"2227","G0223","G0223_07","inactive",583,437,435,462,512,433,475,358
"2228","G0223","G0223_08","inactive",701,386,524,700,823,381,442,867
"2229","G0223","G0223_09","inactive",1416,1286,1019,785,1385,1558,912,657
"2230","G0223","G0223_10","inactive",660,165,453,577,634,166,558,678
"2231","G0224","G0224_01","inactive",1000,1234,1241,1411,1033,1154,1658,1265
"2232","G0224","G0224_02","inactive",1369,1497,1594,1458,1205,1662,1439,1555
"2233","G0224","G0224_03","inactive",1430,714,550,855,1390,681,565,986
"2234","G0224","G0224_04","inactive",702,1046,817,951,814,956,1130,926
"2235","G0224","G0224_05","inactive",1219,1248,1393,1458,1070,1387,1524,1720
"2236","G0224","G0224_06","inactive",441,224,431,482,494,264,432,604
"2237","G0224","G0224_07","inactive",622,677,501,668,690,870,524,603
"2238","G0224","G0224_08","inactive",617,500,524,923,506,596,512,878
"2239","G0224","G0224_09","inactive",815,572,1163,1323,884,859,1133,1575
"2240","G0224","G0224_10","inactive",128,346,352,290,181,479,295,342
"2241","G0225","G0225_01","inactive",805,993,760,695,578,966,1017,800
"2242","G0225","G0225_02","inactive",51,125,0,57,37,109,0,132
"2243","G0225","G0225_03","inactive",1479,1925,1896,1202,1636,1952,2245,950
"2244","G0225","G0225_04","inactive",465,699,310,893,413,679,400,841
"2245","G0225","G0225_05","inactive",2072,1077,1412,1280,1864,1206,1677,1360
"2246","G0225","G0225_06","inactive",622,915,773,438,708,643,664,395
"2247","G0225","G0225_07","inactive",0,46,0,68,0,39,0,26
"2248","G0225","G0225_08","inactive",498,484,420,462,459,501,491,335
"2249","G0225","G0225_09","inactive",845,752,733,964,773,844,781,950
"2250","G0225","G0225_10","inactive",1140,925,1164,911,1190,1104,1197,939
"2251","G0226","G0226_01","inactive",685,623,696,439,917,535,757,536
"2252","G0226","G0226_02","inactive",631,1144,965,966,547,981,882,915
"2253","G0226","G0226_03","inactive",275,404,219,463,293,423,245,357
"2254","G0226","G0226_04","inactive",303,286,294,526,270,414,373,631
"2255","G0226","G0226_05","inactive",2893,2118,2314,2220,2885,1784,1931,2225
"2256","G0226","G0226_06","inactive",664,789,414,468,579,991,370,494
"2257","G0226","G0226_07","inactive",1683,1485,1136,1218,1704,1458,1293,1280
"2258","G0226","G0226_08","inactive",227,401,284,209,131,361,233,164
"2259","G0226","G0226_09","inactive",888,1478,1016,1004,742,1511,1175,1130
"2260","G0226","G0226_10","inactive",596,672,615,1153,601,678,586,1071
"2261","G0227","G0227_01","inactive",1374,1298,976,1567,1255,1005,928,1594
"2262","G0227","G0227_02","inactive",241,339,373,337,158,407,272,470
"2263","G0227","G0227_03","inactive",0,157,116,104,0,162,133,165
"2264","G0227","G0227_04","inactive",1820,1768,1216,1684,1772,1685,1477,1820
"2265","G0227","G0227_05","inactive",574,776,311,595,638,816,367,423
"2266","G0227","G0227_06","inactive",280,304,509,398,228,424,471,456
"2267","G0227","G0227_07","inactive",368,249,599,429,523,304,754,446
"2268","G0227","G0227_08","inactive",462,306,527,470,585,247,524,421
"2269","G0227","G0227_09","inactive",2077,1746,2161,1715,2014,1721,2159,1729
"2270","G0227","G0227_10","inactive",1304,1011,904,1366,1156,835,1214,1686
"2271","G0228","G0228_01","inactive",273,24,96,92,330,68,119,162
"2272","G0228","G0228_02","inactive",288,430,577,778,416,334,720,602
"2273","G0228","G0228_03","inactive",442,110,353,356,526,134,379,351
"2274","G0228","G0228_04","inactive",997,1822,1542,1019,859,1643,1701,1121
"2275","G0228","G0228_05","inactive",1280,725,568,836,1348,818,671,820
"2276","G0228","G0228_06","inactive",1253,1233,1171,999,1286,832,1287,1117
"2277","G0228","G0228_07","inactive",555,179,158,101,463,150,133,86
"2278","G0228","G0228_08","inactive",1036,1218,1173,958,1155,990,1435,959
"2279","G0228","G0228_09","inactive",230,688,299,792,245,855,306,799
"2280","G0228","G0228_10","inactive",1695,1763,1596,2226,1715,2015,1739,2453
"2281","G0229","G0229_01","inactive",752,603,538,585,927,586,657,515
"2282","G0229","G0229_02","inactive",760,663,554,233,743,574,564,362
"2283","G0229","G0229_03","inactive",649,440,508,630,612,434,917,451
"2284","G0229","G0229_04","inactive",1486,1392,1423,1443,1212,1171,1749,1279
"2285","G0229","G0229_05","inactive",987,1220,621,1164,836,1043,672,1061
"2286","G0229","G0229_06","inactive",499,494,743,546,379,424,753,635
"2287","G0229","G0229_07","inactive",265,305,443,711,291,297,506,887
"2288","G0229","G0229_08","inactive",583,1008,675,1146,630,1022,682,1179
"2289","G0229","G0229_09","inactive",3513,4467,3315,4029,3169,4658,3929,3935
"2290","G0229","G0229_10","inactive",878,819,520,1090,1024,1008,553,1054
"2291","G0230","G0230_01","inactive",518,394,418,539,403,275,569,608
"2292","G0230","G0230_02","inactive",755,790,332,955,821,673,427,812
"2293","G0230","G0230_03","inactive",349,698,394,546,479,650,405,413
"2294","G0230","G0230_04","inactive",1287,1032,547,586,1207,960,762,388
"2295","G0230","G0230_05","inactive",970,485,664,835,892,661,656,890
"2296","G0230","G0230_06","inactive",1314,1359,733,534,1258,1328,831,474
"2297","G0230","G0230_07","inactive",393,408,293,456,288,624,342,733
"2298","G0230","G0230_08","inactive",388,339,328,292,361,268,546,442
"2299","G0230","G0230_09","inactive",1017,568,811,727,884,597,740,802
"2300","G0230","G0230_10","inactive",689,835,980,782,641,860,995,974
"2301","G0231","G0231_01","inactive",1936,867,1141,1197,1915,970,1269,1237
"2302","G0231","G0231_02","inactive",890,1029,1030,1045,805,1331,1271,1093
"2303","G0231","G0231_03","inactive",2575,3221,1842,2527,2571,2983,2021,3002
"2304","G0231","G0231_04","inactive",827,1405,1180,1232,914,1645,1662,1073
"2305","G0231","G0231_05","inactive",2204,1716,1770,883,2199,1786,1829,869
"2306","G0231","G0231_06","inactive",520,795,731,618,406,718,1098,589
"2307","G0231","G0231_07","inactive",456,166,438,255,497,305,382,215
"2308","G0231","G0231_08","inactive",214,455,236,192,142,280,245,352
"2309","G0231","G0231_09","inactive",847,615,1159,1131,759,471,1154,1045
"2310","G0231","G0231_10","inactive",945,942,566,794,929,1007,794,971
"2311","G0232","G0232_01","inactive",357,530,943,686,205,527,999,678
"2312","G0232","G0232_02","inactive",622,532,504,164,585,677,562,288
"2313","G0232","G0232_03","inactive",666,1251,792,836,781,1158,915,819
"2314","G0232","G0232_04","inactive",442,887,388,1082,414,831,348,1039
"2315","G0232","G0232_05","inactive",1287,1401,1188,1378,1140,1568,1432,1485
"2316","G0232","G0232_06","inactive",716,644,882,481,603,787,869,590
"2317","G0232","G0232_07","inactive",540,763,612,664,439,690,823,664
"2318","G0232","G0232_08","inactive",673,540,1135,996,694,474,1430,1124
"2319","G0232","G0232_09","inactive",533,791,1006,691,579,702,843,494
"2320","G0232","G0232_10","inactive",943,934,667,1055,944,632,629,1199
"2321","G0233","G0233_01","inactive",1945,902,623,1581,1433,1036,960,1245
"2322","G0233","G0233_02","inactive",424,568,586,814,395,671,441,860
"2323","G0233","G0233_03","inactive",331,58,115,153,139,55,155,78
"2324","G0233","G0233_04","inactive",393,416,892,320,392,626,750,289
"2325","G0233","G0233_05","inactive",1234,875,992,1377,1412,1075,1265,1266
"2326","G0233","G0233_06","inactive",269,424,186,486,287,478,217,510
"2327","G0233","G0233_07","inactive",707,760,333,110,434,809,404,107
"2328","G0233","G0233_08","inactive",1099,1309,972,785,1223,1208,1139,872
"2329","G0233","G0233_09","inactive",1145,2051,1208,788,986,1910,1325,1045
"2330","G0233","G0233_10","inactive",1089,1273,1367,1208,1124,1215,1318,1495
"2331","G0234","G0234_01","inactive",707,791,631,754,696,718,816,669
"2332","G0234","G0234_02","inactive",1387,990,1328,2003,1181,1049,1477,1711
"2333","G0234","G0234_03","inactive",542,545,410,444,479,510,498,711
"2334","G0234","G0234_04","inactive",2442,2292,2551,1913,2179,2460,2862,1820
"2335","G0234","G0234_05","inactive",684,549,391,427,720,636,696,550
"2336","G0234","G0234_06","inactive",398,425,516,221,255,236,490,227
"2337","G0234","G0234_07","inactive",752,788,595,721,688,621,656,902
"2338","G0234","G0234_08","inactive",527,106,307,420,390,75,350,384
"2339","G0234","G0234_09","inactive",1804,2478,2305,2113,2032,1997,2296,2232
"2340","G0234","G0234_10","inactive",433,894,553,832,443,825,576,731
"2341","G0235","G0235_01","inactive",375,809,649,479,362,730,678,694
"2342","G0235","G0235_02","inactive",2793,3254,1597,2404,2359,3618,2177,2591
"2343","G0235","G0235_03","inactive",623,1133,425,760,562,1227,805,896
"2344","G0235","G0235_04","inactive",2305,2559,1702,2176,2316,2412,1753,2586
"2345","G0235","G0235_05","inactive",544,1179,1158,720,491,988,975,774
"2346","G0235","G0235_06","inactive",411,1016,1045,439,388,1015,890,472
"2347","G0235","G0235_07","inactive",552,572,485,832,777,650,404,875
"2348","G0235","G0235_08","inactive",621,654,805,1093,580,668,879,1031
"2349","G0235","G0235_09","inactive",647,304,866,485,643,370,977,342
"2350","G0235","G0235_10","inactive",1033,945,854,837,900,1103,905,1079
"2351","G0236","G0236_01","inactive",934,999,750,667,912,1078,732,523
"2352","G0236","G0236_02","inactive",1477,762,808,1243,1193,1108,972,1385
"2353","G0236","G0236_03","inactive",543,670,844,493,590,772,968,433
"2354","G0236","G0236_04","inactive",1102,663,803,792,1081,576,1124,947
"2355","G0236","G0236_05","inactive",1320,1033,1285,1045,1368,998,1240,795
"2356","G0236","G0236_06","inactive",2247,1940,2002,2177,2165,1826,2045,2088
"2357","G0236","G0236_07","inactive",314,250,405,229,270,276,332,392
"2358","G0236","G0236_08","inactive",120,148,190,149,215,145,171,218
"2359","G0236","G0236_09","inactive",2062,1983,2052,1716,1796,1791,2790,1695
"2360","G0236","G0236_10","inactive",1892,2418,1692,2152,1918,2690,1990,2271
"2361","G0237","G0237_01","inactive",239,431,294,165,302,450,418,143
"2362","G0237","G0237_02","inactive",208,248,238,265,248,238,316,230
"2363","G0237","G0237_03","inactive",418,831,373,301,380,866,404,383
"2364","G0237","G0237_04","inactive",319,357,561,850,293,605,549,1277
"2365","G0237","G0237_05","inactive",619,396,596,795,575,391,586,787
"2366","G0237","G0237_06","inactive",812,545,385,906,858,538,409,1119
"2367","G0237","G0237_07","inactive",501,501,702,931,686,710,644,1213
"2368","G0237","G0237_08","inactive",2135,1833,2434,2691,2026,1867,2421,2390
"2369","G0237","G0237_09","inactive",187,197,123,344,182,256,140,387
"2370","G0237","G0237_10","inactive",2492,2357,2345,2519,2148,2533,2718,2376
"2371","G0238","G0238_01","inactive",1221,469,1022,1154,1188,402,992,1054
"2372","G0238","G0238_02","inactive",654,850,1049,713,741,1037,1634,887
"2373","G0238","G0238_03","inactive",799,268,941,575,811,190,777,533
"2374","G0238","G0238_04","inactive",486,462,239,399,364,386,150,396
"2375","G0238","G0238_05","inactive",1899,2096,1879,1765,1952,2331,2016,1602
"2376","G0238","G0238_06","inactive",909,1711,1244,1211,942,1682,1631,1496
"2377","G0238","G0238_07","inactive",205,234,158,323,227,411,248,334
"2378","G0238","G0238_08","inactive",635,315,678,1085,479,539,644,1119
"2379","G0238","G0238_09","inactive",890,620,751,848,1022,663,765,980
"2380","G0238","G0238_10","inactive",3149,2282,3023,3537,3030,2602,2720,3507
