"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2021","G0203","G0203_01","inactive",24,13,38,30,17,13,34,19
"2022","G0203","G0203_02","inactive",133,106,179,83,141,140,166,102
"2023","G0203","G0203_03","inactive",30,45,88,48,29,57,68,60
"2024","G0203","G0203_04","inactive",29,8,36,22,15,11,48,17
"2025","G0203","G0203_05","inactive",29,23,17,33,22,22,22,32
"2026","G0203","G0203_06","inactive",70,43,77,76,84,56,82,52
"2027","G0203","G0203_07","inactive",34,26,34,41,53,21,30,36
"2028","G0203","G0203_08","inactive",173,89,206,177,166,70,150,162
"2029","G0203","G0203_09","inactive",103,93,109,109,82,112,108,98
"2030","G0203","G0203_10","inactive",33,22,31,38,56,30,26,37
"2031","G0204","G0204_01","inactive",22,18,20,5,34,16,35,10
"2032","G0204","G0204_02","inactive",48,44,31,40,53,53,41,56
"2033","G0204","G0204_03","inactive",13,10,19,9,29,21,40,20
"2034","G0204","G0204_04","inactive",43,73,54,44,61,52,43,50
"2035","G0204","G0204_05","inactive",35,31,32,27,41,40,31,34
"2036","G0204","G0204_06","inactive",16,13,5,27,6,10,7,34
"2037","G0204","G0204_07","inactive",47,31,46,38,49,65,51,55
"2038","G0204","G0204_08","inactive",204,105,242,150,182,135,178,172
"2039","G0204","G0204_09","inactive",22,27,29,28,25,16,21,19
"2040","G0204","G0204_10","inactive",28,29,55,23,37,33,29,19
"2041","G0205","G0205_01","inactive",21,8,20,39,29,9,31,46
"2042","G0205","G0205_02","inactive",9,35,36,38,9,34,25,54
"2043","G0205","G0205_03","inactive",47,30,20,38,45,30,21,29
"2044","G0205","G0205_04","inactive",33,20,40,17,32,19,41,27
"2045","G0205","G0205_05","inactive",102,96,80,155,116,99,98,166
"2046","G0205","G0205_06","inactive",18,7,44,20,16,25,30,25
"2047","G0205","G0205_07","inactive",27,14,25,36,17,22,27,35
"2048","G0205","G0205_08","inactive",6,4,18,18,14,11,27,12
"2049","G0205","G0205_09","inactive",43,34,76,69,55,39,65,94
"2050","G0205","G0205_10","inactive",57,36,37,77,54,32,41,72
"2051","G0206","G0206_01","decreasing",162,137,154,212,121,82,89,121
"2052","G0206","G0206_02","decreasing",100,55,56,74,53,32,37,55
"2053","G0206","G0206_03","decreasing",94,95,110,157,54,79,78,91
"2054","G0206","G0206_04","decreasing",15,23,22,41,14,15,5,39
"2055","G0206","G0206_05","decreasing",73,41,50,46,58,35,21,25
"2056","G0206","G0206_06","decreasing",52,18,21,57,34,24,12,23
"2057","G0206","G0206_07","decreasing",23,26,40,48,30,26,52,32
"2058","G0206","G0206_08","decreasing",39,51,32,77,17,36,16,37
"2059","G0206","G0206_09","decreasing",54,16,73,34,39,20,33,24
"2060","G0206","G0206_10","decreasing",15,9,15,33,14,7,15,22
"2061","G0207","G0207_01","inactive",14,17,17,18,19,26,15,18
"2062","G0207","G0207_02","inactive",36,24,58,35,36,35,58,39
"2063","G0207","G0207_03","inactive",35,17,26,46,42,27,26,69
"2064","G0207","G0207_04","inactive",24,11,12,6,18,16,22,8
"2065","G0207","G0207_05","inactive",54,30,53,52,50,30,35,60
"2066","G0207","G0207_06","inactive",1,3,3,18,5,2,4,19
"2067","G0207","G0207_07","inactive",35,40,41,29,30,48,47,26
"2068","G0207","G0207_08","inactive",23,49,44,55,29,52,38,49
"2069","G0207","G0207_09","inactive",8,6,17,24,14,17,13,21
"2070","G0207","G0207_10","inactive",35,42,33,36,43,26,22,55
"2071","G0208","G0208_01","inactive",106,98,174,179,130,114,156,146
"2072","G0208","G0208_02","inactive",54,42,71,59,41,50,72,41
"2073","G0208","G0208_03","inactive",117,96,121,105,104,102,97,100
"2074","G0208","G0208_04","inactive",54,49,115,79,79,64,107,76
"2075","G0208","G0208_05","inactive",14,16,35,32,26,11,39,34
"2076","G0208","G0208_06","inactive",39,40,76,59,51,44,77,71
"2077","G0208","G0208_07","inactive",29,15,31,36,30,7,40,24
"2078","G0208","G0208_08","inactive",60,78,66,97,53,106,56,115
"2079","G0208","G0208_09","inactive",52,33,27,27,52,28,30,38
"2080","G0208","G0208_10","inactive",64,25,38,41,61,20,49,41
"2081","G0209","G0209_01","inactive",86,70,90,111,72,99,77,123
"2082","G0209","G0209_02","inactive",8,6,20,12,0,7,11,23
"2083","G0209","G0209_03","inactive",76,75,66,83,73,45,69,88
"2084","G0209","G0209_04","inactive",88,64,100,97,96,56,88,110
"2085","G0209","G0209_05","inactive",84,61,53,65,54,61,52,53
"2086","G0209","G0209_06","inactive",40,7,28,21,26,13,25,20
"2087","G0209","G0209_07","inactive",63,35,69,68,46,33,63,103
"2088","G0209","G0209_08","inactive",94,114,139,186,90,120,122,193
"2089","G0209","G0209_09","inactive",218,173,264,274,261,194,202,307
"2090","G0209","G0209_10","inactive",105,113,166,140,109,135,146,165
"2091","G0210","G0210_01","inactive",33,26,36,45,25,23,27,56
"2092","G0210","G0210_02","inactive",133,85,71,84,109,72,56,78
"2093","G0210","G0210_03","inactive",21,1,32,14,25,3,28,11
"2094","G0210","G0210_04","inactive",6,12,11,7,2,10,13,28
"2095","G0210","G0210_05","inactive",47,15,45,27,32,20,37,20
"2096","G0210","G0210_06","inactive",60,48,24,60,78,54,33,66
"2097","G0210","G0210_07","inactive",26,17,19,20,53,30,22,15
"2098","G0210","G0210_08","inactive",49,41,54,39,52,39,52,60
"2099","G0210","G0210_09","inactive",115,83,107,75,98,87,89,105
"2100","G0210","G0210_10","inactive",35,12,39,29,32,26,41,40
"2101","G0211","G0211_01","inactive",78,43,55,16,82,65,42,27
"2102","G0211","G0211_02","inactive",20,40,40,19,25,45,25,30
"2103","G0211","G0211_03","inactive",74,55,98,71,73,74,96,62
"2104","G0211","G0211_04","inactive",83,43,56,68,94,39,55,87
"2105","G0211","G0211_05","inactive",101,55,105,104,89,61,116,119
"2106","G0211","G0211_06","inactive",6,9,10,3,8,28,23,12
"2107","G0211","G0211_07","inactive",99,67,76,102,92,82,77,119
"2108","G0211","G0211_08","inactive",79,62,101,107,77,71,111,79
"2109","G0211","G0211_09","inactive",19,11,5,3,26,15,3,3
"2110","G0211","G0211_10","inactive",18,4,45,9,12,8,38,10
"2111","G0212","G0212_01","negcontrol",28,29,26,43,40,24,39,28
"2112","G0212","G0212_02","negcontrol",29,12,3,25,17,17,7,19
"2113","G0212","G0212_03","negcontrol",29,23,47,42,36,31,53,56
"2114","G0212","G0212_04","negcontrol",53,39,43,45,55,47,50,72
"2115","G0212","G0212_05","negcontrol",169,94,131,211,159,99,117,185
"2116","G0212","G0212_06","negcontrol",63,48,76,53,56,43,56,50
"2117","G0212","G0212_07","negcontrol",14,20,9,7,4,16,13,10
"2118","G0212","G0212_08","negcontrol",28,32,49,56,40,27,30,33
"2119","G0212","G0212_09","negcontrol",27,43,24,41,40,66,20,59
"2120","G0212","G0212_10","negcontrol",47,35,67,21,57,47,49,46
"2121","G0213","G0213_01","decreasing",28,26,87,65,27,39,40,30
"2122","G0213","G0213_02","decreasing",67,27,39,54,46,30,37,24
"2123","G0213","G0213_03","decreasing",6,16,11,2,8,10,5,2
"2124","G0213","G0213_04","decreasing",39,45,47,39,20,33,39,34
"2125","G0213","G0213_05","decreasing",56,71,52,88,36,31,28,42
"2126","G0213","G0213_06","decreasing",34,43,67,69,45,25,37,47
"2127","G0213","G0213_07","decreasing",30,21,19,23,19,10,16,24
"2128","G0213","G0213_08","decreasing",17,25,27,28,4,17,12,18
"2129","G0213","G0213_09","decreasing",13,11,10,13,8,9,7,9
"2130","G0213","G0213_10","decreasing",80,48,59,71,49,47,34,72
"2131","G0214","G0214_01","inactive",106,116,179,129,135,119,144,146
"2132","G0214","G0214_02","inactive",28,18,50,48,28,30,42,44
"2133","G0214","G0214_03","inactive",8,8,15,14,19,4,14,12
"2134","G0214","G0214_04","inactive",69,72,112,110,60,92,82,124
"2135","G0214","G0214_05","inactive",13,6,16,14,15,10,7,21
"2136","G0214","G0214_06","inactive",209,153,250,228,228,180,205,264
"2137","G0214","G0214_07","inactive",9,13,8,15,11,22,14,13
"2138","G0214","G0214_08","inactive",26,31,39,53,19,35,45,50
"2139","G0214","G0214_09","inactive",4,6,10,11,2,5,18,14
"2140","G0214","G0214_10","inactive",52,21,26,23,33,34,22,32
"2141","G0215","G0215_01","negcontrol",38,13,36,21,32,17,31,20
"2142","G0215","G0215_02","negcontrol",64,35,84,57,59,58,91,48
"2143","G0215","G0215_03","negcontrol",15,22,37,32,15,6,37,38
"2144","G0215","G0215_04","negcontrol",25,24,37,15,26,26,39,25
"2145","G0215","G0215_05","negcontrol",40,51,63,11,47,47,45,22
"2146","G0215","G0215_06","negcontrol",17,30,21,19,21,27,33,27
"2147","G0215","G0215_07","negcontrol",26,26,29,62,29,37,24,81
"2148","G0215","G0215_08","negcontrol",28,16,25,23,41,8,23,16
"2149","G0215","G0215_09","negcontrol",59,62,96,73,55,63,69,86
"2150","G0215","G0215_10","negcontrol",10,14,22,7,18,11,23,12
"2151","G0216","G0216_01","inactive",36,29,16,22,42,19,21,26
"2152","G0216","G0216_02","inactive",153,111,169,202,131,158,176,192
"2153","G0216","G0216_03","inactive",50,58,73,53,43,72,57,78
"2154","G0216","G0216_04","inactive",21,13,21,34,13,19,18,25
"2155","G0216","G0216_05","inactive",31,12,32,33,28,11,41,27
"2156","G0216","G0216_06","inactive",34,39,39,27,33,38,33,22
"2157","G0216","G0216_07","inactive",32,12,41,13,41,16,29,17
"2158","G0216","G0216_08","inactive",18,18,5,7,15,13,14,11
"2159","G0216","G0216_09","inactive",19,18,25,17,19,17,19,24
"2160","G0216","G0216_10","inactive",48,27,52,57,56,43,51,74
"2161","G0217","G0217_01","inactive",58,67,116,88,48,75,81,107
"2162","G0217","G0217_02","inactive",19,12,17,12,30,9,13,13
"2163","G0217","G0217_03","inactive",26,32,50,51,28,38,55,52
"2164","G0217","G0217_04","inactive",99,55,108,100,97,90,92,121
"2165","G0217","G0217_05","inactive",60,33,28,52,39,29,33,78
"2166","G0217","G0217_06","inactive",19,26,32,23,21,26,28,30
"2167","G0217","G0217_07","inactive",26,20,20,25,20,21,26,25
"2168","G0217","G0217_08","inactive",10,19,12,21,16,37,14,27
"2169","G0217","G0217_09","inactive",48,59,80,55,44,54,63,47
"2170","G0217","G0217_10","inactive",6,17,29,11,13,18,30,7
"2171","G0218","G0218_01","decreasing",21,43,76,66,23,29,49,42
"2172","G0218","G0218_02","decreasing",32,9,39,26,39,11,28,20
"2173","G0218","G0218_03","decreasing",80,81,111,139,74,40,77,89
"2174","G0218","G0218_04","decreasing",10,28,9,14,10,7,14,1
"2175","G0218","G0218_05","decreasing",46,53,58,45,37,32,29,43
"2176","G0218","G0218_06","decreasing",17,13,49,37,7,18,26,19
"2177","G0218","G0218_07","decreasing",26,22,38,37,13,24,26,15
"2178","G0218","G0218_08","decreasing",45,11,36,75,20,12,24,57
"2179","G0218","G0218_09","decreasing",31,20,50,36,23,37,25,38
"2180","G0218","G0218_10","decreasing",56,48,105,91,45,33,61,60
"2181","G0219","G0219_01","inactive",17,24,13,20,23,25,15,21
"2182","G0219","G0219_02","inactive",92,50,91,63,83,31,96,63
"2183","G0219","G0219_03","inactive",3,17,21,6,7,14,17,12
"2184","G0219","G0219_04","inactive",146,67,171,108,108,95,182,136
"2185","G0219","G0219_05","inactive",25,36,64,46,24,39,68,57
"2186","G0219","G0219_06","inactive",51,56,105,87,74,56,68,84
"2187","G0219","G0219_07","inactive",36,14,22,21,33,17,17,26
"2188","G0219","G0219_08","inactive",49,33,47,79,56,47,56,90
"2189","G0219","G0219_09","inactive",2,8,8,0,9,3,4,5
"2190","G0219","G0219_10","inactive",38,25,42,39,33,23,39,52
"2191","G0220","G0220_01","decreasing",25,19,19,13,33,12,9,15
"2192","G0220","G0220_02","decreasing",34,23,44,61,27,27,33,56
"2193","G0220","G0220_03","decreasing",46,35,52,41,37,25,36,22
"2194","G0220","G0220_04","decreasing",55,30,58,67,35,32,53,37
"2195","G0220","G0220_05","decreasing",146,78,153,127,122,55,112,112
"2196","G0220","G0220_06","decreasing",12,15,22,42,12,20,20,32
"2197","G0220","G0220_07","decreasing",113,62,90,88,66,48,69,55
"2198","G0220","G0220_08","decreasing",13,23,37,25,8,24,22,18
"2199","G0220","G0220_09","decreasing",116,83,107,151,78,51,81,112
"2200","G0220","G0220_10","decreasing",34,13,25,26,21,11,6,15
"2201","G0221","G0221_01","inactive",7,7,20,19,16,1,12,12
"2202","G0221","G0221_02","inactive",203,151,177,197,206,195,247,268
"2203","G0221","G0221_03","inactive",103,52,64,120,104,46,76,115
"2204","G0221","G0221_04","inactive",24,19,22,52,26,37,28,39
"2205","G0221","G0221_05","inactive",19,22,45,36,14,23,41,31
"2206","G0221","G0221_06","inactive",84,5,67,75,80,31,47,70
"2207","G0221","G0221_07","inactive",12,15,41,26,11,28,37,34
"2208","G0221","G0221_08","inactive",25,18,18,25,16,22,24,20
"2209","G0221","G0221_09","inactive",55,63,58,93,60,75,47,76
"2210","G0221","G0221_10","inactive",63,59,62,75,58,60,62,62
"2211","G0222","G0222_01","inactive",76,87,136,103,74,86,94,101
"2212","G0222","G0222_02","inactive",137,97,120,167,125,108,136,169
"2213","G0222","G0222_03","inactive",23,19,34,26,40,39,32,21
"2214","G0222","G0222_04","inactive",9,12,21,12,27,9,22,15
"2215","G0222","G0222_05","inactive",48,30,31,38,49,37,29,35
"2216","G0222","G0222_06","inactive",2,1,6,4,2,6,5,5
"2217","G0222","G0222_07","inactive",90,46,72,92,113,51,65,94
"2218","G0222","G0222_08","inactive",105,94,109,96,84,96,130,104
"2219","G0222","G0222_09","inactive",25,31,53,66,53,23,39,93
"2220","G0222","G0222_10","inactive",5,10,18,19,1,8,19,19
"2221","G0223","G0223_01","inactive",184,162,240,195,198,199,292,183
"2222","G0223","G0223_02","inactive",69,24,46,63,61,45,40,35
"2223","G0223","G0223_03","inactive",60,35,48,51,65,56,39,51
"2224","G0223","G0223_04","inactive",72,94,98,89,76,102,115,107
"2225","G0223","G0223_05","inactive",25,14,43,44,25,14,49,51
"2226","G0223","G0223_06","inactive",35,24,31,27,27,48,34,27
"2227","G0223","G0223_07","inactive",70,45,101,122,94,58,105,106
"2228","G0223","G0223_08","inactive",113,77,115,109,84,79,98,122
"2229","G0223","G0223_09","inactive",22,24,37,43,14,33,27,41
"2230","G0223","G0223_10","inactive",27,33,38,47,34,35,53,41
"2231","G0224","G0224_01","inactive",28,37,30,12,24,29,20,27
"2232","G0224","G0224_02","inactive",47,35,61,34,46,40,62,27
"2233","G0224","G0224_03","inactive",96,80,138,80,76,47,95,86
"2234","G0224","G0224_04","inactive",11,15,20,20,10,15,16,15
"2235","G0224","G0224_05","inactive",73,89,130,104,50,84,121,116
"2236","G0224","G0224_06","inactive",21,15,33,16,14,23,19,27
"2237","G0224","G0224_07","inactive",77,92,119,114,100,115,109,93
"2238","G0224","G0224_08","inactive",42,47,63,84,56,61,67,103
"2239","G0224","G0224_09","inactive",15,2,13,21,17,5,17,13
"2240","G0224","G0224_10","inactive",49,15,45,34,32,20,38,18
"2241","G0225","G0225_01","inactive",75,39,55,53,61,53,46,64
"2242","G0225","G0225_02","inactive",16,10,47,29,20,5,18,37
"2243","G0225","G0225_03","inactive",12,21,7,11,12,31,9,11
"2244","G0225","G0225_04","inactive",63,34,99,52,66,52,118,71
"2245","G0225","G0225_05","inactive",69,54,41,57,69,60,50,78
"2246","G0225","G0225_06","inactive",20,20,20,6,13,12,20,9
"2247","G0225","G0225_07","inactive",25,22,22,48,43,31,46,63
"2248","G0225","G0225_08","inactive",5,11,19,16,17,12,22,24
"2249","G0225","G0225_09","inactive",22,3,14,14,12,5,34,9
"2250","G0225","G0225_10","inactive",1,9,0,9,5,12,6,6
"2251","G0226","G0226_01","inactive",37,14,40,41,43,13,40,33
"2252","G0226","G0226_02","inactive",74,33,79,83,81,45,71,82
"2253","G0226","G0226_03","inactive",14,18,24,22,12,23,28,16
"2254","G0226","G0226_04","inactive",33,24,61,50,44,28,34,66
"2255","G0226","G0226_05","inactive",73,35,57,53,58,49,57,57
"2256","G0226","G0226_06","inactive",169,97,123,116,164,89,143,129
"2257","G0226","G0226_07","inactive",24,14,49,34,17,34,43,42
"2258","G0226","G0226_08","inactive",28,29,36,39,43,36,33,39
"2259","G0226","G0226_09","inactive",64,43,58,69,54,55,67,77
"2260","G0226","G0226_10","inactive",29,10,27,9,35,26,19,17
"2261","G0227","G0227_01","negcontrol",30,20,60,50,33,36,55,50
"2262","G0227","G0227_02","negcontrol",61,28,81,71,54,24,77,95
"2263","G0227","G0227_03","negcontrol",23,26,63,46,32,28,43,46
"2264","G0227","G0227_04","negcontrol",50,45,30,27,36,63,33,42
"2265","G0227","G0227_05","negcontrol",38,13,31,39,23,14,33,36
"2266","G0227","G0227_06","negcontrol",25,8,19,20,16,5,32,18
"2267","G0227","G0227_07","negcontrol",44,33,69,43,56,39,60,46
"2268","G0227","G0227_08","negcontrol",30,7,46,21,36,6,26,9
"2269","G0227","G0227_09","negcontrol",12,17,26,20,8,14,27,5
"2270","G0227","G0227_10","negcontrol",9,7,0,18,11,7,0,14
"2271","G0228","G0228_01","decreasing",52,37,65,38,33,25,68,26
"2272","G0228","G0228_02","decreasing",60,41,44,57,48,36,43,40
"2273","G0228","G0228_03","decreasing",26,25,40,53,9,21,15,24
"2274","G0228","G0228_04","decreasing",34,55,50,72,32,54,29,36
"2275","G0228","G0228_05","decreasing",79,67,81,79,58,50,79,55
"2276","G0228","G0228_06","decreasing",81,67,92,81,60,54,68,48
"2277","G0228","G0228_07","decreasing",23,10,32,17,13,11,11,18
"2278","G0228","G0228_08","decreasing",51,50,57,77,50,58,53,77
"2279","G0228","G0228_09","decreasing",1,17,13,21,8,13,1,21
"2280","G0228","G0228_10","decreasing",37,30,61,31,47,20,23,37
"2281","G0229","G0229_01","inactive",33,27,38,62,59,37,41,72
"2282","G0229","G0229_02","inactive",12,19,29,36,17,13,18,29
"2283","G0229","G0229_03","inactive",109,81,157,105,94,111,125,110
"2284","G0229","G0229_04","inactive",38,44,65,92,57,54,58,76
"2285","G0229","G0229_05","inactive",18,26,39,22,20,17,25,13
"2286","G0229","G0229_06","inactive",37,14,56,41,39,28,53,61
"2287","G0229","G0229_07","inactive",11,12,8,19,2,5,10,15
"2288","G0229","G0229_08","inactive",28,33,45,54,38,45,50,57
"2289","G0229","G0229_09","inactive",56,40,61,90,68,50,78,109
"2290","G0229","G0229_10","inactive",260,161,260,292,251,179,280,234
"2291","G0230","G0230_01","inactive",34,31,34,43,39,28,49,48
"2292","G0230","G0230_02","inactive",66,34,63,86,79,41,39,88
"2293","G0230","G0230_03","inactive",29,16,44,33,25,7,40,33
"2294","G0230","G0230_04","inactive",30,16,31,46,31,17,24,58
"2295","G0230","G0230_05","inactive",51,36,37,71,38,28,39,62
"2296","G0230","G0230_06","inactive",8,5,4,5,2,11,5,2
"2297","G0230","G0230_07","inactive",17,26,31,26,12,14,28,19
"2298","G0230","G0230_08","inactive",17,4,12,11,24,9,32,14
"2299","G0230","G0230_09","inactive",70,82,91,43,71,69,91,59
"2300","G0230","G0230_10","inactive",15,16,1,12,7,16,7,12
"2301","G0231","G0231_01","inactive",22,9,29,18,12,10,12,32
"2302","G0231","G0231_02","inactive",257,265,448,386,249,288,382,440
"2303","G0231","G0231_03","inactive",54,39,51,56,60,58,54,68
"2304","G0231","G0231_04","inactive",37,40,50,19,37,32,40,28
"2305","G0231","G0231_05","inactive",93,81,48,80,86,96,60,76
"2306","G0231","G0231_06","inactive",143,108,138,159,139,120,157,153
"2307","G0231","G0231_07","inactive",27,16,45,49,29,17,28,37
"2308","G0231","G0231_08","inactive",35,51,52,34,29,53,59,53
"2309","G0231","G0231_09","inactive",64,35,69,41,70,46,64,55
"2310","G0231","G0231_10","inactive",67,28,84,74,81,67,85,85
"2311","G0232","G0232_01","increasing",116,104,126,138,86,112,115,144
"2312","G0232","G0232_02","increasing",66,117,115,119,138,203,144,208
"2313","G0232","G0232_03","increasing",17,6,41,44,17,12,45,30
"2314","G0232","G0232_04","increasing",7,21,28,24,9,66,31,32
"2315","G0232","G0232_05","increasing",67,33,100,76,107,77,96,114
"2316","G0232","G0232_06","increasing",56,34,32,50,87,61,34,64
"2317","G0232","G0232_07","increasing",10,16,15,8,23,16,16,8
"2318","G0232","G0232_08","increasing",4,3,15,25,7,6,15,23
"2319","G0232","G0232_09","increasing",19,19,26,19,15,19,27,26
"2320","G0232","G0232_10","increasing",11,2,5,24,15,19,16,23
"2321","G0233","G0233_01","decreasing",22,28,54,76,12,21,50,67
"2322","G0233","G0233_02","decreasing",59,46,53,79,60,45,50,84
"2323","G0233","G0233_03","decreasing",153,89,137,100,111,99,102,84
"2324","G0233","G0233_04","decreasing",124,124,135,191,103,87,105,143
"2325","G0233","G0233_05","decreasing",23,2,14,18,16,14,16,21
"2326","G0233","G0233_06","decreasing",47,67,91,120,49,60,82,90
"2327","G0233","G0233_07","decreasing",33,11,37,20,38,19,19,22
"2328","G0233","G0233_08","decreasing",52,50,76,50,37,48,53,30
"2329","G0233","G0233_09","decreasing",36,25,50,90,37,14,40,67
"2330","G0233","G0233_10","decreasing",51,29,44,92,40,39,33,66
"2331","G0234","G0234_01","inactive",18,18,21,11,26,14,20,11
"2332","G0234","G0234_02","inactive",252,197,325,269,255,224,282,276
"2333","G0234","G0234_03","inactive",41,50,19,47,43,37,42,72
"2334","G0234","G0234_04","inactive",80,66,63,97,75,52,64,97
"2335","G0234","G0234_05","inactive",30,27,7,27,28,41,11,20
"2336","G0234","G0234_06","inactive",21,24,36,49,33,35,29,39
"2337","G0234","G0234_07","inactive",201,176,258,228,183,199,235,263
"2338","G0234","G0234_08","inactive",70,36,52,98,61,53,59,87
"2339","G0234","G0234_09","inactive",46,59,72,70,56,55,61,57
"2340","G0234","G0234_10","inactive",20,11,30,24,30,8,30,28
"2341","G0235","G0235_01","negcontrol",40,23,30,54,43,36,39,52
"2342","G0235","G0235_02","negcontrol",27,27,29,18,24,22,15,16
