"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2306","G0231","G0231_06","inactive",3,7,3,8,7,5,9,8
"2307","G0231","G0231_07","inactive",1,7,8,6,6,6,10,8
"2308","G0231","G0231_08","inactive",3,6,8,5,2,0,2,11
"2309","G0231","G0231_09","inactive",0,7,9,5,3,8,4,8
"2310","G0231","G0231_10","inactive",1,11,6,6,5,10,10,10
"2311","G0232","G0232_01","increasing",1,1,2,4,7,2,2,3
"2312","G0232","G0232_02","increasing",1,11,7,4,6,11,16,9
"2313","G0232","G0232_03","increasing",0,2,2,3,2,6,9,3
"2314","G0232","G0232_04","increasing",2,2,4,6,0,1,4,6
"2315","G0232","G0232_05","increasing",2,8,18,9,6,7,16,24
"2316","G0232","G0232_06","increasing",3,5,14,4,11,11,24,17
"2317","G0232","G0232_07","increasing",1,12,8,7,9,11,14,13
"2318","G0232","G0232_08","increasing",2,21,9,14,12,20,32,28
"2319","G0232","G0232_09","increasing",2,8,5,4,6,9,9,10
"2320","G0232","G0232_10","increasing",3,1,3,4,4,0,6,2
"2321","G0233","G0233_01","decreasing",6,31,33,30,16,11,24,32
"2322","G0233","G0233_02","decreasing",2,8,13,6,5,8,7,14
"2323","G0233","G0233_03","decreasing",2,1,2,5,2,2,7,5
"2324","G0233","G0233_04","decreasing",2,16,6,13,8,8,3,12
"2325","G0233","G0233_05","decreasing",0,17,10,6,4,6,12,11
"2326","G0233","G0233_06","decreasing",2,32,25,35,24,20,25,32
"2327","G0233","G0233_07","decreasing",6,14,16,16,11,14,8,10
"2328","G0233","G0233_08","decreasing",2,17,15,14,4,12,13,10
"2329","G0233","G0233_09","decreasing",3,5,9,14,11,8,9,6
"2330","G0233","G0233_10","decreasing",6,19,21,29,8,22,18,21
"2331","G0234","G0234_01","inactive",1,4,2,9,1,7,11,8
"2332","G0234","G0234_02","inactive",2,10,2,6,1,5,11,11
"2333","G0234","G0234_03","inactive",2,3,5,3,9,1,4,7
"2334","G0234","G0234_04","inactive",6,14,16,11,11,7,21,15
"2335","G0234","G0234_05","inactive",1,8,7,5,12,10,8,11
"2336","G0234","G0234_06","inactive",8,19,45,38,18,20,44,46
"2337","G0234","G0234_07","inactive",3,0,7,3,1,3,10,4
"2338","G0234","G0234_08","inactive",1,4,9,4,8,7,13,7
"2339","G0234","G0234_09","inactive",10,51,49,41,21,38,57,53
"2340","G0234","G0234_10","inactive",0,6,0,1,1,2,0,2
"2341","G0235","G0235_01","inactive",1,10,6,12,9,11,13,9
"2342","G0235","G0235_02","inactive",5,13,3,4,7,15,11,10
"2343","G0235","G0235_03","inactive",4,9,12,16,12,7,8,15
"2344","G0235","G0235_04","inactive",3,14,15,11,11,6,10,15
"2345","G0235","G0235_05","inactive",2,12,12,14,11,9,20,11
"2346","G0235","G0235_06","inactive",5,14,9,7,7,18,7,10
"2347","G0235","G0235_07","inactive",0,4,4,3,2,2,7,10
"2348","G0235","G0235_08","inactive",4,21,17,17,9,9,34,22
"2349","G0235","G0235_09","inactive",4,31,20,23,23,13,19,21
"2350","G0235","G0235_10","inactive",2,6,10,9,4,2,6,17
"2351","G0236","G0236_01","inactive",5,15,21,17,8,7,19,34
"2352","G0236","G0236_02","inactive",3,10,9,15,12,13,4,18
"2353","G0236","G0236_03","inactive",0,0,4,1,0,0,3,1
"2354","G0236","G0236_04","inactive",2,18,14,11,3,18,12,16
"2355","G0236","G0236_05","inactive",0,2,5,4,4,2,1,5
"2356","G0236","G0236_06","inactive",4,15,8,5,6,9,14,9
"2357","G0236","G0236_07","inactive",0,11,8,5,4,6,1,5
"2358","G0236","G0236_08","inactive",2,6,16,9,6,3,11,15
"2359","G0236","G0236_09","inactive",0,2,5,4,4,4,5,7
"2360","G0236","G0236_10","inactive",2,6,9,3,2,6,8,7
"2361","G0237","G0237_01","inactive",7,24,9,13,21,23,14,20
"2362","G0237","G0237_02","inactive",3,3,5,2,8,7,7,3
"2363","G0237","G0237_03","inactive",0,1,2,1,1,3,7,2
"2364","G0237","G0237_04","inactive",3,9,10,11,7,3,6,3
"2365","G0237","G0237_05","inactive",4,10,20,18,14,6,28,13
"2366","G0237","G0237_06","inactive",1,5,5,7,0,4,3,6
"2367","G0237","G0237_07","inactive",2,5,8,2,3,6,6,5
"2368","G0237","G0237_08","inactive",3,9,14,12,9,8,13,6
"2369","G0237","G0237_09","inactive",5,18,5,16,10,15,13,25
"2370","G0237","G0237_10","inactive",6,32,17,31,16,26,20,38
"2371","G0238","G0238_01","inactive",3,32,19,23,18,17,40,25
"2372","G0238","G0238_02","inactive",2,11,5,9,13,7,4,7
"2373","G0238","G0238_03","inactive",0,5,10,4,3,1,7,4
"2374","G0238","G0238_04","inactive",0,11,7,5,2,8,11,7
"2375","G0238","G0238_05","inactive",0,10,16,12,6,7,10,10
"2376","G0238","G0238_06","inactive",1,7,6,1,4,2,3,1
"2377","G0238","G0238_07","inactive",4,9,8,10,7,14,18,10
"2378","G0238","G0238_08","inactive",2,8,8,7,2,4,4,11
"2379","G0238","G0238_09","inactive",1,5,14,4,4,5,11,12
"2380","G0238","G0238_10","inactive",0,0,1,7,1,1,3,5
"2381","G0239","G0239_01","inactive",0,4,3,2,4,5,4,1
"2382","G0239","G0239_02","inactive",0,8,8,10,4,2,6,7
"2383","G0239","G0239_03","inactive",0,2,5,1,3,3,4,2
"2384","G0239","G0239_04","inactive",0,7,4,8,9,6,11,17
"2385","G0239","G0239_05","inactive",1,3,8,0,7,7,14,4
"2386","G0239","G0239_06","inactive",1,6,8,7,5,4,6,7
"2387","G0239","G0239_07","inactive",0,0,2,2,0,0,1,2
"2388","G0239","G0239_08","inactive",2,3,4,6,8,3,15,5
"2389","G0239","G0239_09","inactive",1,11,29,17,5,11,22,23
"2390","G0239","G0239_10","inactive",5,16,10,18,14,15,9,27
"2391","G0240","G0240_01","inactive",2,0,0,0,2,5,3,4
"2392","G0240","G0240_02","inactive",0,7,3,2,7,3,9,2
"2393","G0240","G0240_03","inactive",0,10,8,7,1,8,7,5
"2394","G0240","G0240_04","inactive",1,2,6,1,6,8,9,9
"2395","G0240","G0240_05","inactive",1,5,16,8,5,6,17,7
"2396","G0240","G0240_06","inactive",0,1,0,2,0,1,2,2
"2397","G0240","G0240_07","inactive",3,16,14,18,10,14,19,16
"2398","G0240","G0240_08","inactive",1,0,0,1,0,1,1,1
"2399","G0240","G0240_09","inactive",1,2,2,3,1,8,2,6
"2400","G0240","G0240_10","inactive",3,5,8,10,4,1,5,7
"2401","G0241","G0241_01","inactive",8,47,57,50,34,37,72,43
"2402","G0241","G0241_02","inactive",0,3,4,2,1,2,5,3
"2403","G0241","G0241_03","inactive",0,5,6,7,3,6,14,11
"2404","G0241","G0241_04","inactive",2,2,7,0,0,2,2,1
"2405","G0241","G0241_05","inactive",2,4,4,7,5,11,8,14
"2406","G0241","G0241_06","inactive",1,6,7,12,4,7,13,11
"2407","G0241","G0241_07","inactive",1,13,15,6,4,13,11,7
"2408","G0241","G0241_08","inactive",1,10,9,4,5,6,7,10
"2409","G0241","G0241_09","inactive",5,18,24,22,13,19,31,24
"2410","G0241","G0241_10","inactive",1,1,0,0,2,2,2,0
"2411","G0242","G0242_01","inactive",0,3,4,1,4,1,3,1
"2412","G0242","G0242_02","inactive",1,8,8,13,12,7,18,19
"2413","G0242","G0242_03","inactive",0,1,2,2,2,4,1,12
"2414","G0242","G0242_04","inactive",0,5,5,5,1,3,5,3
"2415","G0242","G0242_05","inactive",2,11,4,8,3,12,7,17
"2416","G0242","G0242_06","inactive",1,10,3,5,5,10,8,11
"2417","G0242","G0242_07","inactive",1,19,9,10,5,11,15,24
"2418","G0242","G0242_08","inactive",5,7,17,14,17,12,21,23
"2419","G0242","G0242_09","inactive",3,13,20,19,6,13,20,18
"2420","G0242","G0242_10","inactive",1,6,5,2,2,4,5,2
"2421","G0243","G0243_01","inactive",1,2,19,5,5,3,14,12
"2422","G0243","G0243_02","inactive",4,11,9,8,5,10,7,10
"2423","G0243","G0243_03","inactive",1,2,4,7,6,5,6,8
"2424","G0243","G0243_04","inactive",3,15,32,22,14,12,22,24
"2425","G0243","G0243_05","inactive",3,9,11,9,12,14,16,9
"2426","G0243","G0243_06","inactive",3,6,5,6,3,2,4,18
"2427","G0243","G0243_07","inactive",4,9,9,8,10,5,12,10
"2428","G0243","G0243_08","inactive",6,9,7,8,6,1,5,7
"2429","G0243","G0243_09","inactive",1,5,0,0,1,3,3,0
"2430","G0243","G0243_10","inactive",9,15,10,19,18,19,11,29
"2431","G0244","G0244_01","inactive",7,23,19,18,11,15,17,29
"2432","G0244","G0244_02","inactive",2,4,6,12,6,6,10,10
"2433","G0244","G0244_03","inactive",0,3,3,2,3,0,0,10
"2434","G0244","G0244_04","inactive",0,6,2,3,7,3,7,4
"2435","G0244","G0244_05","inactive",0,3,2,4,2,3,1,4
"2436","G0244","G0244_06","inactive",3,2,6,4,4,4,3,5
"2437","G0244","G0244_07","inactive",7,11,16,17,8,14,16,20
"2438","G0244","G0244_08","inactive",1,12,11,19,6,7,18,24
"2439","G0244","G0244_09","inactive",2,3,3,7,13,5,7,4
"2440","G0244","G0244_10","inactive",3,13,9,13,10,6,19,20
"2441","G0245","G0245_01","negcontrol",2,3,4,9,10,7,4,14
"2442","G0245","G0245_02","negcontrol",4,7,6,1,2,4,6,9
"2443","G0245","G0245_03","negcontrol",0,10,9,12,6,11,10,11
"2444","G0245","G0245_04","negcontrol",0,2,5,7,3,2,7,5
"2445","G0245","G0245_05","negcontrol",1,3,9,12,0,3,1,10
"2446","G0245","G0245_06","negcontrol",2,14,5,4,8,8,6,7
"2447","G0245","G0245_07","negcontrol",1,4,6,9,1,2,5,6
"2448","G0245","G0245_08","negcontrol",1,5,4,3,3,7,1,7
"2449","G0245","G0245_09","negcontrol",0,2,7,7,1,3,8,5
"2450","G0245","G0245_10","negcontrol",1,1,5,2,7,1,5,2
"2451","G0246","G0246_01","inactive",1,1,10,13,6,1,8,10
"2452","G0246","G0246_02","inactive",3,4,8,6,6,6,8,12
"2453","G0246","G0246_03","inactive",0,1,5,7,4,2,4,2
"2454","G0246","G0246_04","inactive",1,3,4,9,4,1,9,8
"2455","G0246","G0246_05","inactive",1,4,5,7,7,7,5,4
"2456","G0246","G0246_06","inactive",0,4,3,9,3,7,7,6
"2457","G0246","G0246_07","inactive",2,8,11,9,7,6,9,13
"2458","G0246","G0246_08","inactive",2,4,3,5,6,3,5,6
"2459","G0246","G0246_09","inactive",1,6,4,5,1,1,6,12
"2460","G0246","G0246_10","inactive",0,12,5,5,6,6,8,8
"2461","G0247","G0247_01","inactive",1,7,10,3,1,5,8,13
"2462","G0247","G0247_02","inactive",3,4,8,5,8,5,6,6
"2463","G0247","G0247_03","inactive",1,27,25,30,22,22,33,35
"2464","G0247","G0247_04","inactive",7,17,12,12,9,9,15,20
"2465","G0247","G0247_05","inactive",0,4,3,3,4,3,1,6
"2466","G0247","G0247_06","inactive",2,10,11,15,5,9,7,13
"2467","G0247","G0247_07","inactive",3,4,13,15,15,11,16,22
"2468","G0247","G0247_08","inactive",0,6,10,3,5,7,13,4
"2469","G0247","G0247_09","inactive",0,11,11,11,5,3,7,5
"2470","G0247","G0247_10","inactive",0,4,3,3,1,3,10,3
"2471","G0248","G0248_01","inactive",3,15,16,17,9,12,17,25
"2472","G0248","G0248_02","inactive",2,17,10,14,7,14,14,16
"2473","G0248","G0248_03","inactive",1,3,1,6,2,4,5,7
"2474","G0248","G0248_04","inactive",1,8,7,10,6,5,12,16
"2475","G0248","G0248_05","inactive",1,6,5,10,3,4,9,7
"2476","G0248","G0248_06","inactive",2,6,18,8,10,10,16,14
"2477","G0248","G0248_07","inactive",4,4,10,9,6,6,12,16
"2478","G0248","G0248_08","inactive",3,15,4,12,9,8,6,12
"2479","G0248","G0248_09","inactive",4,24,10,20,10,21,13,15
"2480","G0248","G0248_10","inactive",5,22,27,21,15,18,25,18
"2481","G0249","G0249_01","decreasing",0,10,4,9,2,7,6,8
"2482","G0249","G0249_02","decreasing",0,5,2,1,6,4,3,3
"2483","G0249","G0249_03","decreasing",1,5,9,6,2,2,10,8
"2484","G0249","G0249_04","decreasing",1,10,19,12,11,8,19,8
"2485","G0249","G0249_05","decreasing",6,26,24,30,20,15,35,29
"2486","G0249","G0249_06","decreasing",2,22,20,26,11,12,11,12
"2487","G0249","G0249_07","decreasing",1,8,16,12,2,4,11,8
"2488","G0249","G0249_08","decreasing",0,0,3,1,1,7,8,3
"2489","G0249","G0249_09","decreasing",4,10,6,9,7,5,8,4
"2490","G0249","G0249_10","decreasing",16,41,28,44,27,13,31,24
"2491","G0250","G0250_01","inactive",4,7,8,2,8,4,10,5
"2492","G0250","G0250_02","inactive",3,0,0,4,4,1,1,7
"2493","G0250","G0250_03","inactive",2,16,11,10,16,14,25,19
"2494","G0250","G0250_04","inactive",1,1,0,5,3,2,10,6
"2495","G0250","G0250_05","inactive",1,8,3,17,8,6,8,23
"2496","G0250","G0250_06","inactive",1,2,5,1,3,0,1,2
"2497","G0250","G0250_07","inactive",2,6,2,3,3,4,4,7
"2498","G0250","G0250_08","inactive",0,4,3,4,3,7,2,9
"2499","G0250","G0250_09","inactive",3,6,6,4,3,11,3,11
"2500","G0250","G0250_10","inactive",0,2,2,1,1,4,0,2
"2501","G0251","G0251_01","inactive",2,3,10,14,6,2,10,2
"2502","G0251","G0251_02","inactive",9,18,16,25,26,18,23,22
"2503","G0251","G0251_03","inactive",0,1,2,3,2,0,0,4
"2504","G0251","G0251_04","inactive",1,6,6,9,10,4,19,9
"2505","G0251","G0251_05","inactive",2,4,2,1,4,12,4,4
"2506","G0251","G0251_06","inactive",2,4,7,4,0,0,3,6
"2507","G0251","G0251_07","inactive",3,2,5,10,7,5,5,8
"2508","G0251","G0251_08","inactive",2,3,6,5,4,4,5,11
"2509","G0251","G0251_09","inactive",4,22,10,10,8,12,15,15
"2510","G0251","G0251_10","inactive",0,4,5,6,2,4,6,8
"2511","G0252","G0252_01","inactive",0,6,4,6,1,6,8,8
"2512","G0252","G0252_02","inactive",15,31,46,40,36,38,49,62
"2513","G0252","G0252_03","inactive",2,5,1,9,3,7,18,12
"2514","G0252","G0252_04","inactive",5,3,21,13,9,12,8,17
"2515","G0252","G0252_05","inactive",0,8,11,7,9,7,9,15
"2516","G0252","G0252_06","inactive",0,1,4,3,5,4,5,6
"2517","G0252","G0252_07","inactive",2,11,4,8,5,7,13,8
"2518","G0252","G0252_08","inactive",0,9,7,6,7,3,8,5
"2519","G0252","G0252_09","inactive",1,10,12,14,7,7,5,8
"2520","G0252","G0252_10","inactive",3,13,14,16,17,8,25,11
"2521","G0253","G0253_01","inactive",0,4,3,0,0,7,3,2
"2522","G0253","G0253_02","inactive",2,10,10,6,16,9,20,10
"2523","G0253","G0253_03","inactive",1,10,1,5,6,12,4,5
"2524","G0253","G0253_04","inactive",3,8,15,10,1,7,6,21
"2525","G0253","G0253_05","inactive",1,8,7,5,2,4,2,3
"2526","G0253","G0253_06","inactive",3,11,10,9,7,6,12,14
"2527","G0253","G0253_07","inactive",1,10,6,12,5,8,7,12
"2528","G0253","G0253_08","inactive",0,2,3,1,0,1,5,5
"2529","G0253","G0253_09","inactive",0,14,3,8,6,10,7,12
"2530","G0253","G0253_10","inactive",1,8,5,8,8,9,4,9
"2531","G0254","G0254_01","inactive",1,5,4,5,3,3,1,6
"2532","G0254","G0254_02","inactive",6,11,8,9,7,8,15,16
"2533","G0254","G0254_03","inactive",0,1,8,1,0,1,6,2
"2534","G0254","G0254_04","inactive",2,6,14,6,7,6,15,5
"2535","G0254","G0254_05","inactive",3,8,10,3,0,6,13,6
"2536","G0254","G0254_06","inactive",0,3,0,1,1,0,2,4
"2537","G0254","G0254_07","inactive",1,7,5,5,1,5,6,4
"2538","G0254","G0254_08","inactive",2,7,5,8,11,4,9,5
"2539","G0254","G0254_09","inactive",1,1,1,1,2,1,3,5
"2540","G0254","G0254_10","inactive",2,6,6,6,5,3,15,13
"2541","G0255","G0255_01","inactive",3,8,0,6,2,3,2,7
"2542","G0255","G0255_02","inactive",1,3,3,5,1,0,5,12
"2543","G0255","G0255_03","inactive",1,14,10,8,4,3,4,8
"2544","G0255","G0255_04","inactive",2,11,7,7,13,11,15,7
"2545","G0255","G0255_05","inactive",1,15,10,10,13,18,14,12
"2546","G0255","G0255_06","inactive",3,12,5,13,9,12,10,16
"2547","G0255","G0255_07","inactive",0,2,0,3,1,6,1,4
"2548","G0255","G0255_08","inactive",0,9,2,9,7,9,5,4
"2549","G0255","G0255_09","inactive",4,15,13,12,4,13,23,17
"2550","G0255","G0255_10","inactive",3,4,10,6,5,4,16,7
"2551","G0256","G0256_01","inactive",0,0,4,1,4,2,9,2
"2552","G0256","G0256_02","inactive",1,9,4,3,4,3,1,9
"2553","G0256","G0256_03","inactive",1,3,3,1,1,1,5,2
"2554","G0256","G0256_04","inactive",3,4,1,7,6,4,3,0
"2555","G0256","G0256_05","inactive",1,5,6,4,0,3,5,7
"2556","G0256","G0256_06","inactive",1,0,0,7,0,0,4,5
"2557","G0256","G0256_07","inactive",0,5,3,5,7,4,5,5
"2558","G0256","G0256_08","inactive",1,15,15,15,17,17,16,18
"2559","G0256","G0256_09","inactive",1,4,6,11,5,6,7,16
"2560","G0256","G0256_10","inactive",0,4,6,8,6,5,8,9
"2561","G0257","G0257_01","inactive",0,7,1,7,4,4,4,9
"2562","G0257","G0257_02","inactive",3,3,2,0,1,2,3,1
"2563","G0257","G0257_03","inactive",2,11,9,18,18,16,8,21
"2564","G0257","G0257_04","inactive",2,19,14,12,14,10,27,12
"2565","G0257","G0257_05","inactive",1,3,3,6,5,2,5,7
"2566","G0257","G0257_06","inactive",4,17,10,12,8,13,9,14
"2567","G0257","G0257_07","inactive",0,10,5,8,6,15,3,10
"2568","G0257","G0257_08","inactive",2,9,11,14,9,6,4,9
"2569","G0257","G0257_09","inactive",5,10,10,7,5,7,11,10
"2570","G0257","G0257_10","inactive",0,3,1,1,1,2,1,2
"2571","G0258","G0258_01","inactive",1,1,6,3,2,3,5,5
"2572","G0258","G0258_02","inactive",1,8,3,6,2,5,6,4
"2573","G0258","G0258_03","inactive",0,2,4,4,5,0,7,1
"2574","G0258","G0258_04","inactive",1,0,3,1,3,3,2,5
"2575","G0258","G0258_05","inactive",0,2,3,3,2,1,5,8
"2576","G0258","G0258_06","inactive",0,16,9,8,8,12,7,8
"2577","G0258","G0258_07","inactive",0,8,17,17,4,11,22,16
"2578","G0258","G0258_08","inactive",0,6,3,1,1,5,1,3
"2579","G0258","G0258_09","inactive",4,22,23,30,14,21,26,29
"2580","G0258","G0258_10","inactive",9,22,25,19,18,15,20,17
"2581","G0259","G0259_01","inactive",3,9,6,10,6,8,8,9
"2582","G0259","G0259_02","inactive",3,13,12,18,17,11,26,18
"2583","G0259","G0259_03","inactive",1,10,7,8,7,14,18,16
"2584","G0259","G0259_04","inactive",1,0,1,5,1,0,9,7
"2585","G0259","G0259_05","inactive",6,29,25,22,30,30,37,29
"2586","G0259","G0259_06","inactive",3,10,16,16,17,10,12,18
"2587","G0259","G0259_07","inactive",1,13,14,3,8,11,11,10
"2588","G0259","G0259_08","inactive",1,3,6,5,1,4,9,4
"2589","G0259","G0259_09","inactive",1,5,5,7,15,5,4,3
"2590","G0259","G0259_10","inactive",1,0,1,4,5,3,1,1
"2591","G0260","G0260_01","inactive",1,0,2,1,2,0,4,0
"2592","G0260","G0260_02","inactive",0,15,14,14,14,21,15,21
"2593","G0260","G0260_03","inactive",3,11,13,16,8,12,16,18
"2594","G0260","G0260_04","inactive",5,14,13,15,12,8,17,17
"2595","G0260","G0260_05","inactive",1,9,6,9,3,8,13,7
"2596","G0260","G0260_06","inactive",0,7,2,1,2,3,1,0
"2597","G0260","G0260_07","inactive",2,4,9,15,7,9,17,21
"2598","G0260","G0260_08","inactive",1,3,1,2,1,3,4,4
"2599","G0260","G0260_09","inactive",4,12,13,5,10,5,14,11
"2600","G0260","G0260_10","inactive",3,28,29,25,16,17,33,21
"2601","G0261","G0261_01","negcontrol",4,15,5,22,11,10,12,11
"2602","G0261","G0261_02","negcontrol",0,0,2,1,3,0,2,1
"2603","G0261","G0261_03","negcontrol",0,9,4,4,3,4,5,7
"2604","G0261","G0261_04","negcontrol",1,7,13,1,3,6,7,3
"2605","G0261","G0261_05","negcontrol",1,1,4,8,1,3,2,2
"2606","G0261","G0261_06","negcontrol",1,9,10,13,9,7,13,14
"2607","G0261","G0261_07","negcontrol",2,12,9,4,4,10,6,6
"2608","G0261","G0261_08","negcontrol",2,5,8,6,10,2,15,10
"2609","G0261","G0261_09","negcontrol",1,6,3,9,0,4,5,12
"2610","G0261","G0261_10","negcontrol",6,17,23,24,22,19,49,31
"2611","G0262","G0262_01","inactive",1,3,6,13,5,1,10,12
"2612","G0262","G0262_02","inactive",4,46,31,33,21,32,36,40
"2613","G0262","G0262_03","inactive",0,14,9,5,8,6,12,8
"2614","G0262","G0262_04","inactive",3,20,9,13,4,11,10,9
"2615","G0262","G0262_05","inactive",1,18,12,21,13,20,13,19
"2616","G0262","G0262_06","inactive",0,0,5,1,1,2,10,1
"2617","G0262","G0262_07","inactive",6,30,22,20,18,18,20,28
"2618","G0262","G0262_08","inactive",1,4,5,2,0,5,2,1
"2619","G0262","G0262_09","inactive",4,3,3,9,5,5,7,11
"2620","G0262","G0262_10","inactive",3,6,9,5,7,6,6,8
"2621","G0263","G0263_01","decreasing",1,17,14,17,9,25,10,11
"2622","G0263","G0263_02","decreasing",1,7,3,5,3,5,4,5
"2623","G0263","G0263_03","decreasing",4,7,11,9,7,9,8,8
"2624","G0263","G0263_04","decreasing",0,1,2,0,1,2,2,2
"2625","G0263","G0263_05","decreasing",2,16,27,14,15,7,15,21
"2626","G0263","G0263_06","decreasing",7,23,16,15,7,17,12,21
"2627","G0263","G0263_07","decreasing",1,4,5,2,0,0,2,2
"2628","G0263","G0263_08","decreasing",2,10,4,8,6,5,7,8
"2629","G0263","G0263_09","decreasing",0,5,4,7,3,5,5,9
"2630","G0263","G0263_10","decreasing",5,21,22,18,11,8,23,20
"2631","G0264","G0264_01","inactive",3,8,12,3,5,6,22,5
"2632","G0264","G0264_02","inactive",1,5,4,4,2,3,6,6
"2633","G0264","G0264_03","inactive",0,5,2,2,1,7,1,3
"2634","G0264","G0264_04","inactive",2,4,2,8,1,5,3,6
"2635","G0264","G0264_05","inactive",0,1,9,1,7,7,5,1
"2636","G0264","G0264_06","inactive",0,8,7,2,3,3,7,5
"2637","G0264","G0264_07","inactive",3,6,11,19,5,11,6,11
"2638","G0264","G0264_08","inactive",2,6,10,14,7,2,6,14
"2639","G0264","G0264_09","inactive",1,7,4,2,2,9,7,11
"2640","G0264","G0264_10","inactive",2,7,14,8,9,3,9,14
"2641","G0265","G0265_01","inactive",3,20,19,19,7,22,33,28
"2642","G0265","G0265_02","inactive",2,5,4,7,4,5,10,8
"2643","G0265","G0265_03","inactive",3,11,13,8,4,14,9,19
"2644","G0265","G0265_04","inactive",1,8,3,6,4,7,8,9
"2645","G0265","G0265_05","inactive",1,5,2,7,3,2,4,2
"2646","G0265","G0265_06","inactive",0,4,7,10,2,2,1,7
"2647","G0265","G0265_07","inactive",1,7,4,5,2,3,8,6
"2648","G0265","G0265_08","inactive",3,8,3,6,6,6,5,9
"2649","G0265","G0265_09","inactive",0,8,5,7,3,9,11,10
"2650","G0265","G0265_10","inactive",2,8,12,13,6,7,6,12
"2651","G0266","G0266_01","inactive",0,5,6,1,2,4,8,2
"2652","G0266","G0266_02","inactive",1,0,3,0,2,1,2,0
"2653","G0266","G0266_03","inactive",3,11,7,7,8,5,7,4
"2654","G0266","G0266_04","inactive",1,7,15,2,6,12,9,2
"2655","G0266","G0266_05","inactive",1,4,4,0,2,9,7,1
"2656","G0266","G0266_06","inactive",2,4,6,4,2,10,4,5
"2657","G0266","G0266_07","inactive",0,9,6,2,0,7,9,4
"2658","G0266","G0266_08","inactive",0,5,11,7,10,3,10,11
"2659","G0266","G0266_09","inactive",0,1,1,2,1,1,2,4
"2660","G0266","G0266_10","inactive",2,9,3,4,6,3,7,7
"2661","G0267","G0267_01","negcontrol",3,1,2,2,1,1,1,4
"2662","G0267","G0267_02","negcontrol",0,1,4,6,4,0,2,9
"2663","G0267","G0267_03","negcontrol",1,7,3,2,5,12,5,5
"2664","G0267","G0267_04","negcontrol",1,4,2,3,5,6,3,1
"2665","G0267","G0267_05","negcontrol",1,3,5,10,2,2,8,12
"2666","G0267","G0267_06","negcontrol",0,6,4,9,1,7,4,7
"2667","G0267","G0267_07","negcontrol",2,6,3,13,9,9,10,24
"2668","G0267","G0267_08","negcontrol",4,8,2,8,8,4,3,6
"2669","G0267","G0267_09","negcontrol",3,6,7,9,5,7,7,20
"2670","G0267","G0267_10","negcontrol",0,4,6,6,6,6,12,10
"2671","G0268","G0268_01","negcontrol",3,32,21,19,25,38,36,23
"2672","G0268","G0268_02","negcontrol",1,4,0,2,0,0,8,6
"2673","G0268","G0268_03","negcontrol",3,13,5,15,8,11,4,11
"2674","G0268","G0268_04","negcontrol",3,5,3,6,3,4,10,8
"2675","G0268","G0268_05","negcontrol",2,6,11,8,12,12,7,6
"2676","G0268","G0268_06","negcontrol",2,1,5,6,6,7,5,10
"2677","G0268","G0268_07","negcontrol",4,1,8,7,7,0,12,7
"2678","G0268","G0268_08","negcontrol",1,9,10,8,5,11,15,9
"2679","G0268","G0268_09","negcontrol",0,5,0,5,3,3,3,10
"2680","G0268","G0268_10","negcontrol",5,10,31,13,13,21,30,33
"2681","G0269","G0269_01","inactive",2,7,3,2,3,5,6,7
"2682","G0269","G0269_02","inactive",3,11,9,8,5,10,12,18
"2683","G0269","G0269_03","inactive",6,6,7,1,10,5,9,5
"2684","G0269","G0269_04","inactive",3,16,23,11,6,17,10,16
"2685","G0269","G0269_05","inactive",1,2,4,8,5,2,2,3
"2686","G0269","G0269_06","inactive",2,13,29,18,9,13,26,24
"2687","G0269","G0269_07","inactive",2,11,10,13,11,8,16,19
"2688","G0269","G0269_08","inactive",2,3,1,10,5,4,2,10
"2689","G0269","G0269_09","inactive",0,3,2,4,3,3,2,10
"2690","G0269","G0269_10","inactive",0,5,1,5,3,3,7,7
"2691","G0270","G0270_01","inactive",2,16,8,17,8,12,18,20
"2692","G0270","G0270_02","inactive",10,28,40,26,25,29,35,33
"2693","G0270","G0270_03","inactive",1,8,3,6,2,2,3,7
"2694","G0270","G0270_04","inactive",0,7,7,11,4,5,5,13
"2695","G0270","G0270_05","inactive",2,5,7,5,7,9,14,11
"2696","G0270","G0270_06","inactive",0,2,0,5,5,2,3,6
"2697","G0270","G0270_07","inactive",7,9,8,12,17,16,13,9
"2698","G0270","G0270_08","inactive",3,3,3,0,2,7,2,3
"2699","G0270","G0270_09","inactive",2,4,9,5,7,6,23,4
"2700","G0270","G0270_10","inactive",2,14,11,13,9,21,11,17
"2701","G0271","G0271_01","inactive",2,11,21,12,16,9,21,15
"2702","G0271","G0271_02","inactive",0,2,3,8,1,2,7,6
