"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1614","G0162","G0162_04","increasing",86,132,110,120,128,137,146,140
"1615","G0162","G0162_05","increasing",12,19,13,15,23,24,20,9
"1616","G0162","G0162_06","increasing",24,49,35,42,33,48,44,36
"1617","G0162","G0162_07","increasing",30,33,24,11,21,48,51,20
"1618","G0162","G0162_08","increasing",30,60,48,22,55,52,72,37
"1619","G0162","G0162_09","increasing",36,13,26,2,42,23,43,6
"1620","G0162","G0162_10","increasing",18,21,9,27,41,13,22,14
"1621","G0163","G0163_01","decreasing",21,21,32,13,22,20,12,2
"1622","G0163","G0163_02","decreasing",0,4,7,7,0,1,0,0
"1623","G0163","G0163_03","decreasing",7,6,14,11,22,1,14,3
"1624","G0163","G0163_04","decreasing",73,67,75,49,57,40,23,22
"1625","G0163","G0163_05","decreasing",80,103,89,146,130,93,110,100
"1626","G0163","G0163_06","decreasing",67,76,85,37,69,21,57,21
"1627","G0163","G0163_07","decreasing",58,85,82,71,61,41,63,38
"1628","G0163","G0163_08","decreasing",63,62,49,40,55,29,55,21
"1629","G0163","G0163_09","decreasing",7,12,0,8,6,10,0,6
"1630","G0163","G0163_10","decreasing",5,42,24,22,9,25,36,8
"1631","G0164","G0164_01","decreasing",77,73,58,102,62,47,67,49
"1632","G0164","G0164_02","decreasing",60,65,45,51,35,50,42,26
"1633","G0164","G0164_03","decreasing",73,133,80,80,83,60,59,34
"1634","G0164","G0164_04","decreasing",35,51,13,41,20,31,13,28
"1635","G0164","G0164_05","decreasing",45,33,22,28,49,22,24,22
"1636","G0164","G0164_06","decreasing",26,36,19,30,16,17,9,20
"1637","G0164","G0164_07","decreasing",8,11,18,18,8,13,14,9
"1638","G0164","G0164_08","decreasing",64,70,56,109,52,24,50,45
"1639","G0164","G0164_09","decreasing",40,41,47,52,27,19,36,26
"1640","G0164","G0164_10","decreasing",12,10,23,40,10,11,22,18
"1641","G0165","G0165_01","decreasing",60,56,66,75,45,44,61,35
"1642","G0165","G0165_02","decreasing",39,44,31,54,49,33,29,23
"1643","G0165","G0165_03","decreasing",25,27,13,43,27,13,6,14
"1644","G0165","G0165_04","decreasing",43,39,36,51,27,21,45,12
"1645","G0165","G0165_05","decreasing",73,42,75,66,66,31,60,25
"1646","G0165","G0165_06","decreasing",74,84,43,45,59,34,48,20
"1647","G0165","G0165_07","decreasing",46,101,55,56,32,53,50,19
"1648","G0165","G0165_08","decreasing",96,123,112,102,64,48,75,57
"1649","G0165","G0165_09","decreasing",52,76,38,56,68,48,45,24
"1650","G0165","G0165_10","decreasing",27,35,25,71,13,25,22,26
"1651","G0166","G0166_01","inactive",36,66,67,74,60,75,79,48
"1652","G0166","G0166_02","inactive",11,15,13,14,9,10,15,16
"1653","G0166","G0166_03","inactive",7,21,18,9,16,13,14,3
"1654","G0166","G0166_04","inactive",53,68,42,63,65,50,40,48
"1655","G0166","G0166_05","inactive",58,89,93,34,112,59,89,41
"1656","G0166","G0166_06","inactive",38,85,49,29,65,53,55,21
"1657","G0166","G0166_07","inactive",112,66,91,104,134,56,97,70
"1658","G0166","G0166_08","inactive",16,25,34,31,24,24,32,24
"1659","G0166","G0166_09","inactive",29,50,42,36,51,49,56,27
"1660","G0166","G0166_10","inactive",3,25,10,14,4,17,4,6
"1661","G0167","G0167_01","inactive",21,17,11,9,28,18,8,2
"1662","G0167","G0167_02","inactive",79,112,96,121,106,81,115,72
"1663","G0167","G0167_03","inactive",26,56,24,28,43,42,33,16
"1664","G0167","G0167_04","inactive",11,19,25,47,25,13,28,23
"1665","G0167","G0167_05","inactive",59,105,58,66,81,53,68,53
"1666","G0167","G0167_06","inactive",46,43,24,35,59,40,29,21
"1667","G0167","G0167_07","inactive",81,78,54,74,86,41,75,35
"1668","G0167","G0167_08","inactive",14,34,29,19,25,24,37,9
"1669","G0167","G0167_09","inactive",48,47,42,34,43,33,48,27
"1670","G0167","G0167_10","inactive",35,59,34,36,51,35,42,33
"1671","G0168","G0168_01","increasing",33,21,13,36,47,28,21,28
"1672","G0168","G0168_02","increasing",60,73,36,54,106,100,73,72
"1673","G0168","G0168_03","increasing",32,64,54,48,72,56,91,54
"1674","G0168","G0168_04","increasing",55,108,87,66,140,139,129,95
"1675","G0168","G0168_05","increasing",19,25,39,26,39,39,85,50
"1676","G0168","G0168_06","increasing",53,65,45,34,86,72,81,37
"1677","G0168","G0168_07","increasing",25,5,12,8,30,17,20,8
"1678","G0168","G0168_08","increasing",123,167,91,106,147,130,94,80
"1679","G0168","G0168_09","increasing",22,54,18,40,42,64,55,48
"1680","G0168","G0168_10","increasing",8,18,12,19,17,23,6,22
"1681","G0169","G0169_01","inactive",2,26,14,25,9,25,14,15
"1682","G0169","G0169_02","inactive",79,88,38,48,77,63,50,51
"1683","G0169","G0169_03","inactive",44,73,48,88,62,71,66,53
"1684","G0169","G0169_04","inactive",43,32,20,11,47,20,23,9
"1685","G0169","G0169_05","inactive",28,25,33,57,32,16,29,27
"1686","G0169","G0169_06","inactive",15,20,13,27,25,17,21,12
"1687","G0169","G0169_07","inactive",135,124,97,111,115,104,83,79
"1688","G0169","G0169_08","inactive",74,107,107,113,93,102,101,69
"1689","G0169","G0169_09","inactive",80,96,58,86,115,77,60,53
"1690","G0169","G0169_10","inactive",5,25,19,16,17,18,15,7
"1691","G0170","G0170_01","decreasing",36,42,40,31,33,33,46,14
"1692","G0170","G0170_02","decreasing",60,92,96,102,54,33,65,38
"1693","G0170","G0170_03","decreasing",32,40,32,23,17,15,22,8
"1694","G0170","G0170_04","decreasing",47,52,49,72,58,34,38,21
"1695","G0170","G0170_05","decreasing",45,48,51,41,36,23,33,21
"1696","G0170","G0170_06","decreasing",51,51,22,35,36,30,10,9
"1697","G0170","G0170_07","decreasing",51,38,40,20,33,14,29,13
"1698","G0170","G0170_08","decreasing",59,163,76,79,52,73,55,30
"1699","G0170","G0170_09","decreasing",14,30,22,16,13,15,18,4
"1700","G0170","G0170_10","decreasing",34,35,24,75,25,21,13,35
"1701","G0171","G0171_01","inactive",15,20,16,16,29,16,16,9
"1702","G0171","G0171_02","inactive",22,103,41,22,43,71,65,19
"1703","G0171","G0171_03","inactive",61,51,25,49,78,50,24,28
"1704","G0171","G0171_04","inactive",9,24,36,39,24,17,47,22
"1705","G0171","G0171_05","inactive",35,63,29,30,49,45,42,36
"1706","G0171","G0171_06","inactive",28,43,25,38,32,43,26,25
"1707","G0171","G0171_07","inactive",33,57,28,50,71,35,61,32
"1708","G0171","G0171_08","inactive",44,70,69,77,70,46,68,45
"1709","G0171","G0171_09","inactive",63,70,62,58,107,44,88,32
"1710","G0171","G0171_10","inactive",4,4,3,9,15,8,8,10
"1711","G0172","G0172_01","inactive",54,96,45,77,61,83,56,50
"1712","G0172","G0172_02","inactive",5,3,2,7,4,1,6,5
"1713","G0172","G0172_03","inactive",7,22,32,38,26,19,55,30
"1714","G0172","G0172_04","inactive",33,56,16,15,39,44,28,5
"1715","G0172","G0172_05","inactive",46,61,24,50,55,52,34,36
"1716","G0172","G0172_06","inactive",42,72,38,67,51,56,46,38
"1717","G0172","G0172_07","inactive",21,16,9,14,21,15,11,9
"1718","G0172","G0172_08","inactive",97,66,50,123,135,44,74,75
"1719","G0172","G0172_09","inactive",17,70,52,85,26,47,63,49
"1720","G0172","G0172_10","inactive",22,30,15,26,29,22,28,7
"1721","G0173","G0173_01","inactive",66,44,47,52,63,45,52,41
"1722","G0173","G0173_02","inactive",158,172,133,124,194,112,137,86
"1723","G0173","G0173_03","inactive",79,49,92,55,102,36,87,52
"1724","G0173","G0173_04","inactive",24,26,25,36,51,20,44,23
"1725","G0173","G0173_05","inactive",11,18,20,7,18,4,20,7
"1726","G0173","G0173_06","inactive",5,7,11,12,6,8,16,4
"1727","G0173","G0173_07","inactive",32,51,40,47,46,25,52,45
"1728","G0173","G0173_08","inactive",74,94,62,75,77,73,69,37
"1729","G0173","G0173_09","inactive",49,33,39,42,70,30,40,46
"1730","G0173","G0173_10","inactive",72,52,87,68,67,39,64,53
"1731","G0174","G0174_01","decreasing",26,43,44,26,21,18,34,11
"1732","G0174","G0174_02","decreasing",33,38,26,32,38,17,15,14
"1733","G0174","G0174_03","decreasing",24,34,21,34,22,19,21,17
"1734","G0174","G0174_04","decreasing",20,34,20,43,13,18,22,17
"1735","G0174","G0174_05","decreasing",79,61,55,97,44,34,35,36
"1736","G0174","G0174_06","decreasing",50,66,53,44,68,36,76,25
"1737","G0174","G0174_07","decreasing",87,94,97,109,81,45,52,54
"1738","G0174","G0174_08","decreasing",28,32,29,24,23,14,20,12
"1739","G0174","G0174_09","decreasing",29,40,28,21,14,23,21,20
"1740","G0174","G0174_10","decreasing",5,6,16,39,9,6,13,16
"1741","G0175","G0175_01","inactive",21,16,19,24,13,16,25,20
"1742","G0175","G0175_02","inactive",21,23,29,15,25,15,38,7
"1743","G0175","G0175_03","inactive",18,31,17,18,29,25,16,12
"1744","G0175","G0175_04","inactive",20,41,24,65,30,27,42,33
"1745","G0175","G0175_05","inactive",47,48,37,23,52,32,34,13
"1746","G0175","G0175_06","inactive",45,37,33,34,61,30,62,17
"1747","G0175","G0175_07","inactive",39,43,23,16,48,35,22,14
"1748","G0175","G0175_08","inactive",17,35,20,33,40,21,40,22
"1749","G0175","G0175_09","inactive",95,106,73,118,124,98,92,62
"1750","G0175","G0175_10","inactive",43,44,43,43,66,35,56,24
"1751","G0176","G0176_01","inactive",21,38,25,9,40,26,14,6
"1752","G0176","G0176_02","inactive",17,50,19,33,30,57,24,32
"1753","G0176","G0176_03","inactive",20,24,15,9,24,19,25,11
"1754","G0176","G0176_04","inactive",28,27,28,40,25,17,37,17
"1755","G0176","G0176_05","inactive",40,40,44,46,58,26,55,29
"1756","G0176","G0176_06","inactive",9,42,12,60,22,28,12,26
"1757","G0176","G0176_07","inactive",19,14,13,26,22,18,14,16
"1758","G0176","G0176_08","inactive",4,9,9,1,12,5,9,4
"1759","G0176","G0176_09","inactive",11,12,16,14,5,13,18,12
"1760","G0176","G0176_10","inactive",32,44,30,35,60,23,24,28
"1761","G0177","G0177_01","decreasing",22,23,29,48,16,14,18,26
"1762","G0177","G0177_02","decreasing",18,27,29,22,14,12,24,13
"1763","G0177","G0177_03","decreasing",67,104,74,88,52,78,96,45
"1764","G0177","G0177_04","decreasing",30,65,15,22,32,25,17,12
"1765","G0177","G0177_05","decreasing",29,53,42,57,34,18,32,20
"1766","G0177","G0177_06","decreasing",153,163,135,168,136,83,133,72
"1767","G0177","G0177_07","decreasing",8,17,0,14,4,10,2,7
"1768","G0177","G0177_08","decreasing",52,71,52,77,45,35,49,36
"1769","G0177","G0177_09","decreasing",21,24,16,24,10,8,14,15
"1770","G0177","G0177_10","decreasing",70,120,62,99,62,61,42,60
"1771","G0178","G0178_01","decreasing",78,77,70,71,89,56,62,37
"1772","G0178","G0178_02","decreasing",143,145,113,193,204,116,133,106
"1773","G0178","G0178_03","decreasing",10,7,11,14,8,4,5,10
"1774","G0178","G0178_04","decreasing",95,75,58,31,83,56,68,19
"1775","G0178","G0178_05","decreasing",43,43,66,64,34,20,59,28
"1776","G0178","G0178_06","decreasing",29,49,39,55,32,35,38,35
"1777","G0178","G0178_07","decreasing",21,28,37,29,18,16,42,9
"1778","G0178","G0178_08","decreasing",16,38,29,21,13,32,35,11
"1779","G0178","G0178_09","decreasing",22,65,30,46,25,48,44,36
"1780","G0178","G0178_10","decreasing",21,28,39,34,30,23,45,20
"1781","G0179","G0179_01","inactive",11,23,9,22,18,13,13,11
"1782","G0179","G0179_02","inactive",166,221,203,189,199,165,204,130
"1783","G0179","G0179_03","inactive",19,36,39,28,16,21,32,24
"1784","G0179","G0179_04","inactive",42,24,24,27,51,30,30,14
"1785","G0179","G0179_05","inactive",114,142,72,108,142,155,76,72
"1786","G0179","G0179_06","inactive",24,67,50,59,34,42,79,44
"1787","G0179","G0179_07","inactive",16,32,5,20,34,20,3,6
"1788","G0179","G0179_08","inactive",6,10,13,18,6,14,26,6
"1789","G0179","G0179_09","inactive",14,19,36,18,10,14,32,15
"1790","G0179","G0179_10","inactive",85,84,63,92,97,74,63,56
"1791","G0180","G0180_01","inactive",27,30,14,50,34,27,25,28
"1792","G0180","G0180_02","inactive",15,33,5,22,12,17,8,16
"1793","G0180","G0180_03","inactive",69,61,20,42,59,36,31,29
"1794","G0180","G0180_04","inactive",23,15,6,12,32,13,4,16
"1795","G0180","G0180_05","inactive",24,32,29,12,32,20,61,14
"1796","G0180","G0180_06","inactive",26,26,16,24,42,10,12,22
"1797","G0180","G0180_07","inactive",32,24,25,40,37,24,32,26
"1798","G0180","G0180_08","inactive",23,26,32,25,30,26,37,24
"1799","G0180","G0180_09","inactive",86,88,91,100,110,88,130,85
"1800","G0180","G0180_10","inactive",28,16,15,30,37,11,16,29
"1801","G0181","G0181_01","inactive",26,13,20,20,19,6,19,13
"1802","G0181","G0181_02","inactive",47,87,62,66,67,73,82,45
"1803","G0181","G0181_03","inactive",53,103,55,71,86,75,56,41
"1804","G0181","G0181_04","inactive",25,44,58,65,36,35,50,38
"1805","G0181","G0181_05","inactive",63,96,53,90,103,78,92,68
"1806","G0181","G0181_06","inactive",49,94,51,78,44,90,57,59
"1807","G0181","G0181_07","inactive",7,11,9,16,12,6,23,4
"1808","G0181","G0181_08","inactive",15,36,23,36,23,26,10,21
"1809","G0181","G0181_09","inactive",14,43,26,18,19,37,27,16
"1810","G0181","G0181_10","inactive",125,79,80,86,139,58,82,69
"1811","G0182","G0182_01","increasing",31,29,17,21,44,51,36,25
"1812","G0182","G0182_02","increasing",49,61,35,49,104,83,83,57
"1813","G0182","G0182_03","increasing",37,28,21,59,49,31,20,38
"1814","G0182","G0182_04","increasing",44,54,38,70,90,100,87,78
"1815","G0182","G0182_05","increasing",47,92,69,95,99,115,161,97
"1816","G0182","G0182_06","increasing",10,25,1,14,27,17,4,6
"1817","G0182","G0182_07","increasing",27,34,47,36,67,49,103,58
"1818","G0182","G0182_08","increasing",35,25,24,39,59,33,52,39
"1819","G0182","G0182_09","increasing",7,20,2,19,20,27,5,15
"1820","G0182","G0182_10","increasing",8,24,10,10,8,31,22,14
"1821","G0183","G0183_01","increasing",47,64,26,50,91,49,46,54
"1822","G0183","G0183_02","increasing",29,25,32,20,67,32,55,34
"1823","G0183","G0183_03","increasing",26,22,11,30,35,34,26,25
"1824","G0183","G0183_04","increasing",33,35,10,33,51,21,26,24
"1825","G0183","G0183_05","increasing",26,53,56,33,65,63,69,26
"1826","G0183","G0183_06","increasing",45,76,36,20,87,68,54,28
"1827","G0183","G0183_07","increasing",45,40,22,19,57,34,33,20
"1828","G0183","G0183_08","increasing",41,87,46,46,91,80,76,35
"1829","G0183","G0183_09","increasing",11,31,27,26,36,36,37,23
"1830","G0183","G0183_10","increasing",43,36,37,49,81,25,41,42
"1831","G0184","G0184_01","inactive",33,60,34,12,48,67,46,10
"1832","G0184","G0184_02","inactive",31,48,32,44,45,25,42,24
"1833","G0184","G0184_03","inactive",8,10,11,2,11,10,14,1
"1834","G0184","G0184_04","inactive",11,29,13,29,11,22,27,10
"1835","G0184","G0184_05","inactive",29,27,40,44,39,44,42,19
"1836","G0184","G0184_06","inactive",63,11,37,33,51,15,30,22
"1837","G0184","G0184_07","inactive",103,108,113,107,144,100,123,70
"1838","G0184","G0184_08","inactive",17,31,24,12,27,26,26,3
"1839","G0184","G0184_09","inactive",62,107,76,81,95,91,78,50
"1840","G0184","G0184_10","inactive",46,45,21,24,56,29,29,21
"1841","G0185","G0185_01","inactive",33,27,38,33,46,26,35,13
"1842","G0185","G0185_02","inactive",19,33,46,54,31,20,56,35
"1843","G0185","G0185_03","inactive",34,41,23,72,45,25,23,51
"1844","G0185","G0185_04","inactive",23,25,13,29,41,15,22,18
"1845","G0185","G0185_05","inactive",31,40,28,29,34,28,44,14
"1846","G0185","G0185_06","inactive",172,174,134,212,229,135,161,150
"1847","G0185","G0185_07","inactive",30,26,24,16,39,20,21,10
"1848","G0185","G0185_08","inactive",21,21,13,28,30,14,28,31
"1849","G0185","G0185_09","inactive",19,16,25,25,31,11,24,16
"1850","G0185","G0185_10","inactive",64,108,69,90,93,79,85,57
"1851","G0186","G0186_01","inactive",26,110,46,48,39,83,64,43
"1852","G0186","G0186_02","inactive",56,55,100,59,61,45,84,38
"1853","G0186","G0186_03","inactive",85,117,63,45,116,95,72,32
"1854","G0186","G0186_04","inactive",44,52,28,40,39,48,46,30
"1855","G0186","G0186_05","inactive",31,33,23,49,32,28,24,28
"1856","G0186","G0186_06","inactive",62,123,84,140,78,97,83,94
"1857","G0186","G0186_07","inactive",57,54,42,82,86,48,59,46
"1858","G0186","G0186_08","inactive",10,4,11,6,9,1,19,6
"1859","G0186","G0186_09","inactive",49,46,26,40,44,29,27,27
"1860","G0186","G0186_10","inactive",31,91,48,40,62,67,79,26
"1861","G0187","G0187_01","decreasing",19,15,29,29,33,20,34,28
"1862","G0187","G0187_02","decreasing",73,54,84,91,67,41,71,50
"1863","G0187","G0187_03","decreasing",81,117,65,89,57,70,57,37
"1864","G0187","G0187_04","decreasing",77,115,100,63,67,54,76,31
"1865","G0187","G0187_05","decreasing",1,0,6,6,3,0,5,3
"1866","G0187","G0187_06","decreasing",72,78,60,64,69,41,51,31
"1867","G0187","G0187_07","decreasing",48,58,85,60,41,51,55,22
"1868","G0187","G0187_08","decreasing",2,15,19,28,7,5,10,7
"1869","G0187","G0187_09","decreasing",65,102,98,81,71,71,71,44
"1870","G0187","G0187_10","decreasing",99,69,79,88,84,42,82,41
"1871","G0188","G0188_01","inactive",123,158,148,107,131,129,178,91
"1872","G0188","G0188_02","inactive",105,159,151,125,135,106,184,114
"1873","G0188","G0188_03","inactive",64,59,57,74,78,60,65,42
"1874","G0188","G0188_04","inactive",104,144,133,100,125,114,172,69
"1875","G0188","G0188_05","inactive",11,28,11,7,12,17,13,5
"1876","G0188","G0188_06","inactive",16,20,23,14,18,11,26,11
"1877","G0188","G0188_07","inactive",44,15,25,38,54,14,29,17
"1878","G0188","G0188_08","inactive",19,16,54,20,29,17,70,8
"1879","G0188","G0188_09","inactive",68,107,62,99,86,99,79,77
"1880","G0188","G0188_10","inactive",18,5,18,11,31,9,36,9
"1881","G0189","G0189_01","inactive",19,47,19,26,51,23,29,29
"1882","G0189","G0189_02","inactive",50,61,54,65,66,54,76,55
"1883","G0189","G0189_03","inactive",5,8,20,3,5,4,17,7
"1884","G0189","G0189_04","inactive",52,81,67,74,96,66,77,42
"1885","G0189","G0189_05","inactive",11,14,5,13,11,9,13,6
"1886","G0189","G0189_06","inactive",43,66,44,53,48,51,39,34
"1887","G0189","G0189_07","inactive",15,5,4,33,16,6,9,28
"1888","G0189","G0189_08","inactive",58,57,78,41,79,55,85,35
"1889","G0189","G0189_09","inactive",185,151,116,130,202,123,124,83
"1890","G0189","G0189_10","inactive",28,15,21,35,33,10,17,20
"1891","G0190","G0190_01","increasing",12,28,25,21,32,41,41,24
"1892","G0190","G0190_02","increasing",66,62,42,63,124,91,90,53
"1893","G0190","G0190_03","increasing",19,13,14,11,32,19,29,14
"1894","G0190","G0190_04","increasing",21,20,22,33,52,22,43,40
"1895","G0190","G0190_05","increasing",57,65,41,67,118,72,93,58
"1896","G0190","G0190_06","increasing",20,29,30,35,36,52,74,42
"1897","G0190","G0190_07","increasing",38,61,41,38,64,63,64,47
"1898","G0190","G0190_08","increasing",60,54,61,66,100,46,106,70
"1899","G0190","G0190_09","increasing",49,40,54,64,89,40,76,52
"1900","G0190","G0190_10","increasing",38,24,32,33,69,26,79,31
"1901","G0191","G0191_01","increasing",50,85,54,65,102,75,72,47
"1902","G0191","G0191_02","increasing",46,34,54,39,70,50,54,27
"1903","G0191","G0191_03","increasing",8,41,30,10,11,21,20,8
"1904","G0191","G0191_04","increasing",4,31,21,28,10,27,18,15
"1905","G0191","G0191_05","increasing",3,13,22,2,17,9,42,2
"1906","G0191","G0191_06","increasing",90,153,130,104,187,165,201,101
"1907","G0191","G0191_07","increasing",27,16,31,50,66,23,53,45
"1908","G0191","G0191_08","increasing",36,70,28,47,60,62,44,29
"1909","G0191","G0191_09","increasing",20,19,10,36,32,25,24,28
"1910","G0191","G0191_10","increasing",63,75,89,62,125,79,136,50
"1911","G0192","G0192_01","increasing",39,37,31,27,61,56,85,47
"1912","G0192","G0192_02","increasing",25,46,51,37,69,79,78,69
"1913","G0192","G0192_03","increasing",71,114,88,94,182,135,188,149
"1914","G0192","G0192_04","increasing",8,9,11,4,35,28,16,14
"1915","G0192","G0192_05","increasing",35,46,41,43,68,31,60,66
"1916","G0192","G0192_06","increasing",22,4,14,13,36,10,42,24
"1917","G0192","G0192_07","increasing",42,73,26,51,91,117,92,63
"1918","G0192","G0192_08","increasing",16,6,13,18,31,8,25,19
"1919","G0192","G0192_09","increasing",12,46,57,45,56,61,88,57
"1920","G0192","G0192_10","increasing",3,14,13,12,11,20,29,13
"1921","G0193","G0193_01","inactive",82,98,63,120,101,64,108,63
"1922","G0193","G0193_02","inactive",29,42,28,39,37,32,26,34
"1923","G0193","G0193_03","inactive",3,15,11,9,8,14,23,12
"1924","G0193","G0193_04","inactive",22,52,22,24,24,42,34,16
"1925","G0193","G0193_05","inactive",29,32,32,45,50,22,34,26
"1926","G0193","G0193_06","inactive",5,23,9,24,6,10,10,18
"1927","G0193","G0193_07","inactive",49,39,36,12,46,20,69,12
"1928","G0193","G0193_08","inactive",24,13,16,3,38,17,18,1
"1929","G0193","G0193_09","inactive",82,101,85,98,106,97,113,80
"1930","G0193","G0193_10","inactive",33,34,35,38,55,49,56,27
"1931","G0194","G0194_01","inactive",19,47,37,63,27,26,37,29
"1932","G0194","G0194_02","inactive",27,43,29,34,35,25,33,28
"1933","G0194","G0194_03","inactive",37,27,25,36,60,27,33,17
"1934","G0194","G0194_04","inactive",6,8,17,13,2,7,9,8
