"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2746","G0275","G0275_06","inactive",1206,1934,2145,1923,1209,1825,1944,1737
"2747","G0275","G0275_07","inactive",785,596,629,660,885,828,713,1001
"2748","G0275","G0275_08","inactive",314,280,275,235,173,249,215,198
"2749","G0275","G0275_09","inactive",270,238,594,202,226,178,762,275
"2750","G0275","G0275_10","inactive",2049,2001,2003,2062,2151,2053,1958,1842
"2751","G0276","G0276_01","inactive",1090,819,970,1198,733,778,1038,1161
"2752","G0276","G0276_02","inactive",727,845,768,819,711,1384,712,722
"2753","G0276","G0276_03","inactive",282,182,140,330,184,146,148,488
"2754","G0276","G0276_04","inactive",1021,1231,1458,1354,899,1309,1411,1125
"2755","G0276","G0276_05","inactive",606,1093,898,651,570,1147,1009,574
"2756","G0276","G0276_06","inactive",560,553,753,900,768,733,671,491
"2757","G0276","G0276_07","inactive",247,214,142,381,219,153,147,371
"2758","G0276","G0276_08","inactive",1144,1072,803,465,998,977,878,593
"2759","G0276","G0276_09","inactive",408,487,342,530,476,430,332,610
"2760","G0276","G0276_10","inactive",783,930,948,816,740,884,1219,803
"2761","G0277","G0277_01","inactive",990,1345,1233,827,1047,1121,1021,884
"2762","G0277","G0277_02","inactive",469,407,455,303,364,410,447,399
"2763","G0277","G0277_03","inactive",553,521,767,488,681,562,850,669
"2764","G0277","G0277_04","inactive",1307,1050,1161,1715,1102,1239,1246,1517
"2765","G0277","G0277_05","inactive",1215,1250,1103,717,964,1338,950,663
"2766","G0277","G0277_06","inactive",706,805,972,805,686,946,737,742
"2767","G0277","G0277_07","inactive",309,159,208,35,307,198,165,30
"2768","G0277","G0277_08","inactive",1972,2350,2733,1771,1735,2102,2775,2151
"2769","G0277","G0277_09","inactive",543,509,558,397,660,793,548,657
"2770","G0277","G0277_10","inactive",489,792,694,366,419,822,778,238
"2771","G0278","G0278_01","inactive",721,232,208,321,633,162,184,458
"2772","G0278","G0278_02","inactive",2737,3530,2647,3397,2589,3542,2686,3108
"2773","G0278","G0278_03","inactive",1569,1458,1190,1341,1506,1325,1304,1202
"2774","G0278","G0278_04","inactive",1279,1348,761,1015,1075,1154,588,1160
"2775","G0278","G0278_05","inactive",1103,944,807,636,1191,897,810,610
"2776","G0278","G0278_06","inactive",863,983,976,736,547,1137,694,934
"2777","G0278","G0278_07","inactive",1300,694,721,876,1204,847,618,662
"2778","G0278","G0278_08","inactive",388,625,524,625,390,572,436,680
"2779","G0278","G0278_09","inactive",857,707,773,623,713,696,1006,531
"2780","G0278","G0278_10","inactive",735,640,653,682,819,580,508,807
"2781","G0279","G0279_01","inactive",1976,2147,2718,2500,1979,2145,2657,2497
"2782","G0279","G0279_02","inactive",1199,1526,1411,982,1460,1435,1791,1123
"2783","G0279","G0279_03","inactive",822,720,1107,892,898,997,1039,835
"2784","G0279","G0279_04","inactive",1555,1376,1139,1592,1346,1351,994,1400
"2785","G0279","G0279_05","inactive",403,532,216,517,357,308,234,491
"2786","G0279","G0279_06","inactive",639,981,927,355,520,988,843,357
"2787","G0279","G0279_07","inactive",2340,1865,1774,2411,1882,1680,1626,2389
"2788","G0279","G0279_08","inactive",1530,1165,617,1530,1329,1240,512,1233
"2789","G0279","G0279_09","inactive",501,851,414,595,600,823,492,557
"2790","G0279","G0279_10","inactive",650,529,339,479,448,596,445,602
"2791","G0280","G0280_01","inactive",1470,1764,1658,1539,1320,1856,1295,1501
"2792","G0280","G0280_02","inactive",1129,1590,2383,1510,957,1711,2258,1655
"2793","G0280","G0280_03","inactive",969,698,946,592,961,776,930,548
"2794","G0280","G0280_04","inactive",581,634,482,443,744,986,425,528
"2795","G0280","G0280_05","inactive",669,793,1091,1256,546,892,1166,847
"2796","G0280","G0280_06","inactive",274,184,658,446,218,160,660,512
"2797","G0280","G0280_07","inactive",1665,1991,1062,1746,1428,1800,1101,1949
"2798","G0280","G0280_08","inactive",1300,755,934,1238,1429,756,754,853
"2799","G0280","G0280_09","inactive",60,404,71,125,32,593,113,124
"2800","G0280","G0280_10","inactive",772,1861,1476,1310,817,1871,1280,1135
"2801","G0281","G0281_01","inactive",744,1071,1507,717,1003,1148,1771,868
"2802","G0281","G0281_02","inactive",856,1025,673,1060,749,1240,725,941
"2803","G0281","G0281_03","inactive",1014,657,928,912,980,652,712,987
"2804","G0281","G0281_04","inactive",663,351,333,244,549,335,256,302
"2805","G0281","G0281_05","inactive",849,727,457,1143,619,565,290,1138
"2806","G0281","G0281_06","inactive",1961,2240,2191,2649,1705,2443,2023,2401
"2807","G0281","G0281_07","inactive",734,808,787,866,576,606,843,902
"2808","G0281","G0281_08","inactive",2554,1834,2130,2433,2133,1841,2261,2401
"2809","G0281","G0281_09","inactive",3027,2521,2376,3651,2842,2350,2385,3713
"2810","G0281","G0281_10","inactive",520,642,574,600,625,737,585,470
"2811","G0282","G0282_01","inactive",1209,1687,1662,1469,1433,1613,1764,1512
"2812","G0282","G0282_02","inactive",1149,2112,2317,1699,1221,2030,2373,1826
"2813","G0282","G0282_03","inactive",326,309,363,777,391,378,397,751
"2814","G0282","G0282_04","inactive",1024,927,631,638,920,1018,505,526
"2815","G0282","G0282_05","inactive",261,480,441,394,260,557,323,286
"2816","G0282","G0282_06","inactive",902,727,819,886,878,712,1074,916
"2817","G0282","G0282_07","inactive",350,113,130,683,278,216,141,672
"2818","G0282","G0282_08","inactive",312,614,426,758,204,548,415,695
"2819","G0282","G0282_09","inactive",566,500,859,483,484,522,721,512
"2820","G0282","G0282_10","inactive",459,451,679,399,294,400,672,292
"2821","G0283","G0283_01","inactive",544,357,297,272,457,276,318,215
"2822","G0283","G0283_02","inactive",798,753,1052,1172,736,600,953,1045
"2823","G0283","G0283_03","inactive",737,716,1119,687,836,757,1144,667
"2824","G0283","G0283_04","inactive",163,208,465,318,220,254,320,512
"2825","G0283","G0283_05","inactive",430,601,1123,645,469,645,861,611
"2826","G0283","G0283_06","inactive",918,938,1498,1157,770,896,1124,1230
"2827","G0283","G0283_07","inactive",1504,1090,1131,1684,1400,1268,1307,1890
"2828","G0283","G0283_08","inactive",774,633,704,743,901,570,698,700
"2829","G0283","G0283_09","inactive",926,772,870,670,894,905,963,730
"2830","G0283","G0283_10","inactive",400,628,543,728,304,532,689,605
"2831","G0284","G0284_01","inactive",668,996,884,643,710,835,1020,780
"2832","G0284","G0284_02","inactive",543,708,628,574,475,616,631,640
"2833","G0284","G0284_03","inactive",569,700,511,499,579,989,577,438
"2834","G0284","G0284_04","inactive",537,705,559,875,427,789,696,733
"2835","G0284","G0284_05","inactive",1288,928,1176,1311,1221,1084,976,1170
"2836","G0284","G0284_06","inactive",333,307,605,749,457,543,588,674
"2837","G0284","G0284_07","inactive",234,437,304,465,214,536,312,718
"2838","G0284","G0284_08","inactive",101,383,342,486,130,308,395,322
"2839","G0284","G0284_09","inactive",531,770,965,658,703,751,982,590
"2840","G0284","G0284_10","inactive",117,614,285,414,153,545,490,365
"2841","G0285","G0285_01","inactive",298,320,551,338,343,276,524,335
"2842","G0285","G0285_02","inactive",2337,1756,2677,1995,2215,1873,2470,1830
"2843","G0285","G0285_03","inactive",458,1214,1014,1007,560,1405,923,871
"2844","G0285","G0285_04","inactive",1651,1287,1514,1860,1780,1525,1318,1981
"2845","G0285","G0285_05","inactive",371,695,703,898,375,761,715,760
"2846","G0285","G0285_06","inactive",233,298,145,260,155,279,184,274
"2847","G0285","G0285_07","inactive",441,417,997,910,355,378,963,713
"2848","G0285","G0285_08","inactive",479,220,520,591,383,260,247,567
"2849","G0285","G0285_09","inactive",758,739,275,488,630,640,308,523
"2850","G0285","G0285_10","inactive",736,492,474,234,522,746,574,211
"2851","G0286","G0286_01","inactive",986,560,952,891,809,566,1034,736
"2852","G0286","G0286_02","inactive",541,1128,1130,1586,677,1198,1154,1477
"2853","G0286","G0286_03","inactive",664,260,289,384,629,314,372,344
"2854","G0286","G0286_04","inactive",1004,1674,1367,1524,1037,1644,1425,1294
"2855","G0286","G0286_05","inactive",1574,932,1258,1081,1401,713,1365,1074
"2856","G0286","G0286_06","inactive",890,883,591,850,799,639,770,579
"2857","G0286","G0286_07","inactive",258,168,549,272,269,217,525,390
"2858","G0286","G0286_08","inactive",652,500,1012,909,644,497,829,863
"2859","G0286","G0286_09","inactive",1568,1365,1058,1456,1518,1545,1187,1500
"2860","G0286","G0286_10","inactive",800,783,1509,810,852,987,1327,697
"2861","G0287","G0287_01","inactive",1027,605,800,542,868,664,924,852
"2862","G0287","G0287_02","inactive",1605,760,1548,1521,1217,739,1553,1452
"2863","G0287","G0287_03","inactive",990,411,490,340,713,611,649,326
"2864","G0287","G0287_04","inactive",1512,1181,1480,912,1228,1116,1559,847
"2865","G0287","G0287_05","inactive",1181,2028,1680,1430,1216,1751,1450,1298
"2866","G0287","G0287_06","inactive",1909,1765,946,1393,2009,1627,1144,1294
"2867","G0287","G0287_07","inactive",915,993,1049,632,755,912,1115,835
"2868","G0287","G0287_08","inactive",902,557,777,1063,677,635,727,1309
"2869","G0287","G0287_09","inactive",1786,1298,1797,1702,1801,1177,1962,1847
"2870","G0287","G0287_10","inactive",2425,2113,2765,2459,2257,2240,2800,2445
"2871","G0288","G0288_01","inactive",393,528,531,526,458,731,552,617
"2872","G0288","G0288_02","inactive",381,1110,502,558,400,1079,703,557
"2873","G0288","G0288_03","inactive",125,193,234,161,106,368,103,169
"2874","G0288","G0288_04","inactive",1188,766,528,1117,1209,1131,616,1019
"2875","G0288","G0288_05","inactive",1807,1243,1565,953,1541,1345,1593,1062
"2876","G0288","G0288_06","inactive",167,90,85,324,137,180,84,389
"2877","G0288","G0288_07","inactive",294,431,393,164,397,425,344,120
"2878","G0288","G0288_08","inactive",3974,3581,3521,2842,3513,3858,3664,3001
"2879","G0288","G0288_09","inactive",854,653,986,826,647,725,924,827
"2880","G0288","G0288_10","inactive",794,739,942,709,709,730,601,820
"2881","G0289","G0289_01","inactive",456,458,390,377,430,392,268,249
"2882","G0289","G0289_02","inactive",876,395,525,624,854,467,363,719
"2883","G0289","G0289_03","inactive",350,307,261,857,286,327,285,746
"2884","G0289","G0289_04","inactive",1754,1749,1888,1701,1976,1800,1834,1514
"2885","G0289","G0289_05","inactive",1160,799,848,828,1065,838,1003,1247
"2886","G0289","G0289_06","inactive",921,840,892,1325,929,887,969,1337
"2887","G0289","G0289_07","inactive",812,751,657,335,1150,820,722,489
"2888","G0289","G0289_08","inactive",348,400,688,404,339,408,645,495
"2889","G0289","G0289_09","inactive",588,695,694,581,650,753,596,744
"2890","G0289","G0289_10","inactive",1139,931,722,958,876,1018,1077,839
"2891","G0290","G0290_01","inactive",1600,1349,1603,1450,1760,1246,1550,1625
"2892","G0290","G0290_02","inactive",310,544,628,483,369,563,668,602
"2893","G0290","G0290_03","inactive",2914,2231,2923,2944,2914,2150,2982,3025
"2894","G0290","G0290_04","inactive",87,428,389,391,64,457,209,378
"2895","G0290","G0290_05","inactive",636,264,389,357,595,283,430,440
"2896","G0290","G0290_06","inactive",264,399,320,433,397,473,372,349
"2897","G0290","G0290_07","inactive",164,384,366,312,178,351,384,232
"2898","G0290","G0290_08","inactive",2418,1516,1870,2479,2907,1563,1875,1950
"2899","G0290","G0290_09","inactive",1267,1661,1566,1568,1204,1653,1333,1604
"2900","G0290","G0290_10","inactive",717,586,711,665,659,790,494,703
"2901","G0291","G0291_01","inactive",372,733,517,675,442,748,541,606
"2902","G0291","G0291_02","inactive",1281,804,1143,1008,1353,918,940,954
"2903","G0291","G0291_03","inactive",794,814,552,922,873,801,596,898
"2904","G0291","G0291_04","inactive",276,412,359,289,182,620,381,199
"2905","G0291","G0291_05","inactive",1270,767,824,793,1009,767,897,703
"2906","G0291","G0291_06","inactive",433,335,441,370,361,371,568,429
"2907","G0291","G0291_07","inactive",134,39,234,135,152,40,226,126
"2908","G0291","G0291_08","inactive",1052,1016,668,915,1060,883,564,962
"2909","G0291","G0291_09","inactive",94,487,514,248,56,396,572,378
"2910","G0291","G0291_10","inactive",1105,1086,1649,851,1035,1226,1463,923
"2911","G0292","G0292_01","inactive",113,85,580,211,152,32,469,158
"2912","G0292","G0292_02","inactive",1093,877,1020,834,1197,824,1146,1007
"2913","G0292","G0292_03","inactive",619,376,605,714,538,566,597,718
"2914","G0292","G0292_04","inactive",213,310,240,325,131,369,184,208
"2915","G0292","G0292_05","inactive",442,406,181,288,454,465,273,398
"2916","G0292","G0292_06","inactive",660,1140,1252,1343,761,1124,1559,1174
"2917","G0292","G0292_07","inactive",1294,1290,1116,1027,1454,1489,1076,781
"2918","G0292","G0292_08","inactive",1457,1679,703,1881,1270,1435,750,1501
"2919","G0292","G0292_09","inactive",3936,2598,3317,4616,3446,2806,3695,4470
"2920","G0292","G0292_10","inactive",2777,2560,2375,1938,2403,2485,2313,1858
"2921","G0293","G0293_01","inactive",1351,1549,1139,1805,1399,1684,1388,1732
"2922","G0293","G0293_02","inactive",229,245,363,393,345,246,467,279
"2923","G0293","G0293_03","inactive",517,467,322,432,458,599,255,440
"2924","G0293","G0293_04","inactive",953,554,834,827,712,530,957,705
"2925","G0293","G0293_05","inactive",566,1016,1069,918,783,1003,1026,777
"2926","G0293","G0293_06","inactive",2806,2318,2969,2289,2778,2715,2753,2235
"2927","G0293","G0293_07","inactive",338,780,472,488,307,753,394,392
"2928","G0293","G0293_08","inactive",1044,1421,1060,922,1095,1615,999,975
"2929","G0293","G0293_09","inactive",629,571,829,410,664,865,668,443
"2930","G0293","G0293_10","inactive",2456,2603,1849,1542,2393,2514,2064,1519
"2931","G0294","G0294_01","inactive",942,1689,1450,1283,1010,1718,1147,1440
"2932","G0294","G0294_02","inactive",1362,997,1112,682,1303,1045,946,718
"2933","G0294","G0294_03","inactive",1550,766,1207,1050,1260,733,1160,1033
"2934","G0294","G0294_04","inactive",549,815,742,616,586,994,762,698
"2935","G0294","G0294_05","inactive",579,584,406,192,429,665,422,272
"2936","G0294","G0294_06","inactive",1541,2173,1715,2062,1597,2063,1732,1890
"2937","G0294","G0294_07","inactive",884,879,1011,699,760,734,1252,576
"2938","G0294","G0294_08","inactive",1133,1016,1368,1018,1170,1215,1363,1042
"2939","G0294","G0294_09","inactive",366,575,171,540,412,537,119,767
"2940","G0294","G0294_10","inactive",629,656,1048,777,726,747,1206,995
"2941","G0295","G0295_01","negcontrol",813,547,1088,497,823,530,838,570
"2942","G0295","G0295_02","negcontrol",934,1473,739,1376,636,1524,849,1123
"2943","G0295","G0295_03","negcontrol",634,489,562,665,598,403,508,547
"2944","G0295","G0295_04","negcontrol",1300,1433,1508,1256,1070,1354,1632,1373
"2945","G0295","G0295_05","negcontrol",470,552,501,274,501,307,493,400
"2946","G0295","G0295_06","negcontrol",1586,1550,1466,1476,1700,1727,1337,1535
"2947","G0295","G0295_07","negcontrol",202,187,459,470,301,259,445,281
"2948","G0295","G0295_08","negcontrol",1163,975,1175,1068,1044,1010,1242,1008
"2949","G0295","G0295_09","negcontrol",1036,888,1004,810,1051,848,1226,861
"2950","G0295","G0295_10","negcontrol",641,841,438,678,449,887,352,830
"2951","G0296","G0296_01","inactive",29,648,236,332,81,659,304,441
"2952","G0296","G0296_02","inactive",803,1080,826,1054,661,919,968,944
"2953","G0296","G0296_03","inactive",395,661,375,889,532,585,336,776
"2954","G0296","G0296_04","inactive",246,365,164,217,218,318,162,299
"2955","G0296","G0296_05","inactive",302,314,366,303,441,348,302,378
"2956","G0296","G0296_06","inactive",481,718,562,1471,460,789,474,1284
"2957","G0296","G0296_07","inactive",2494,2237,2802,1590,2463,2342,2655,2112
"2958","G0296","G0296_08","inactive",3913,3588,2901,4573,3790,3659,2733,4390
"2959","G0296","G0296_09","inactive",473,836,596,769,411,728,461,738
"2960","G0296","G0296_10","inactive",431,925,850,813,391,858,646,756
"2961","G0297","G0297_01","inactive",134,860,406,615,290,899,384,437
"2962","G0297","G0297_02","inactive",1949,2005,2303,1530,1989,1916,2150,1730
"2963","G0297","G0297_03","inactive",607,684,436,530,908,834,305,611
"2964","G0297","G0297_04","inactive",2668,1855,2290,1960,2028,2127,1655,2292
"2965","G0297","G0297_05","inactive",403,202,116,336,571,174,161,313
"2966","G0297","G0297_06","inactive",706,610,922,704,732,823,860,857
"2967","G0297","G0297_07","inactive",958,645,997,993,1050,547,992,1053
"2968","G0297","G0297_08","inactive",569,320,656,117,576,415,807,116
"2969","G0297","G0297_09","inactive",183,310,168,349,182,394,193,327
"2970","G0297","G0297_10","inactive",1412,1380,1421,1606,1307,1511,1516,1498
"2971","G0298","G0298_01","inactive",86,114,128,209,124,71,230,199
"2972","G0298","G0298_02","inactive",2544,3150,3390,3263,2245,2700,3301,3612
"2973","G0298","G0298_03","inactive",316,533,69,388,363,353,47,448
"2974","G0298","G0298_04","inactive",1746,1244,695,1108,1528,1026,442,1131
"2975","G0298","G0298_05","inactive",914,360,883,743,814,508,951,878
"2976","G0298","G0298_06","inactive",669,1154,970,589,738,1016,933,650
"2977","G0298","G0298_07","inactive",268,266,232,267,314,511,145,281
"2978","G0298","G0298_08","inactive",1759,1928,1539,1421,1453,1395,1515,1582
"2979","G0298","G0298_09","inactive",188,213,151,442,198,304,142,537
"2980","G0298","G0298_10","inactive",986,989,731,603,903,904,561,766
"2981","G0299","G0299_01","inactive",572,1224,668,553,458,1204,696,514
"2982","G0299","G0299_02","inactive",1142,970,930,716,1166,1106,1084,908
"2983","G0299","G0299_03","inactive",1239,820,926,1272,1024,1115,884,1021
"2984","G0299","G0299_04","inactive",157,281,597,293,251,380,613,298
"2985","G0299","G0299_05","inactive",725,947,901,681,718,1003,735,883
"2986","G0299","G0299_06","inactive",320,701,575,497,315,693,507,528
"2987","G0299","G0299_07","inactive",535,623,562,507,545,462,608,475
"2988","G0299","G0299_08","inactive",828,1046,937,931,637,934,835,788
"2989","G0299","G0299_09","inactive",649,1145,1219,1276,694,1197,1392,1108
"2990","G0299","G0299_10","inactive",150,100,264,167,204,69,413,254
"2991","G0300","G0300_01","inactive",612,262,662,349,496,326,740,565
"2992","G0300","G0300_02","inactive",866,596,1198,1065,834,688,1170,1192
"2993","G0300","G0300_03","inactive",1197,949,1658,1273,1064,1177,1583,1295
"2994","G0300","G0300_04","inactive",3977,4624,4314,4331,4181,4948,4679,4430
"2995","G0300","G0300_05","inactive",1881,2121,2713,2269,2292,2183,2204,2173
"2996","G0300","G0300_06","inactive",959,1171,683,1191,760,1002,775,1551
