"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3418","G0342","G0342_08","inactive",392,324,392,328,472,332,346,317
"3419","G0342","G0342_09","inactive",506,455,492,683,555,561,475,676
"3420","G0342","G0342_10","inactive",259,231,334,187,258,206,306,273
"3421","G0343","G0343_01","inactive",465,469,253,491,469,411,272,379
"3422","G0343","G0343_02","inactive",748,718,863,1032,699,762,674,832
"3423","G0343","G0343_03","inactive",1380,1418,1218,1407,1491,1336,1089,1161
"3424","G0343","G0343_04","inactive",1237,1106,1034,1468,1141,1091,933,1290
"3425","G0343","G0343_05","inactive",914,1286,1025,777,896,1247,892,830
"3426","G0343","G0343_06","inactive",806,550,823,599,808,512,780,516
"3427","G0343","G0343_07","inactive",358,145,183,333,378,146,119,329
"3428","G0343","G0343_08","inactive",161,178,109,185,177,190,126,166
"3429","G0343","G0343_09","inactive",418,436,287,545,382,435,334,538
"3430","G0343","G0343_10","inactive",311,176,460,181,337,166,384,156
"3431","G0344","G0344_01","decreasing",288,180,192,284,103,42,40,175
"3432","G0344","G0344_02","decreasing",47,376,250,199,12,121,80,86
"3433","G0344","G0344_03","decreasing",2891,1895,2851,2426,1136,665,863,767
"3434","G0344","G0344_04","decreasing",910,501,431,363,283,256,160,167
"3435","G0344","G0344_05","decreasing",1015,681,765,523,329,284,233,153
"3436","G0344","G0344_06","decreasing",1448,1224,1703,916,485,414,486,290
"3437","G0344","G0344_07","decreasing",716,932,867,541,249,326,310,200
"3438","G0344","G0344_08","decreasing",398,126,404,379,120,75,91,186
"3439","G0344","G0344_09","decreasing",239,334,313,419,114,104,110,155
"3440","G0344","G0344_10","decreasing",517,509,312,658,147,136,98,201
"3441","G0345","G0345_01","inactive",285,333,281,270,303,265,261,259
"3442","G0345","G0345_02","inactive",896,950,1029,899,908,936,892,777
"3443","G0345","G0345_03","inactive",243,153,218,122,260,131,197,127
"3444","G0345","G0345_04","inactive",349,156,133,298,372,99,147,333
"3445","G0345","G0345_05","inactive",703,729,764,742,695,680,540,780
"3446","G0345","G0345_06","inactive",0,25,70,69,0,37,56,68
"3447","G0345","G0345_07","inactive",319,160,310,204,304,175,320,210
"3448","G0345","G0345_08","inactive",252,253,195,210,231,245,151,243
"3449","G0345","G0345_09","inactive",316,328,431,363,244,275,429,389
"3450","G0345","G0345_10","inactive",480,709,530,715,505,699,498,696
"3451","G0346","G0346_01","decreasing",1924,1125,1281,1297,466,298,226,328
"3452","G0346","G0346_02","decreasing",313,361,402,373,97,82,67,123
"3453","G0346","G0346_03","decreasing",369,1127,1424,951,170,255,267,249
"3454","G0346","G0346_04","decreasing",947,1013,1145,737,192,273,222,280
"3455","G0346","G0346_05","decreasing",257,235,126,307,240,235,151,318
"3456","G0346","G0346_06","decreasing",824,495,360,399,187,148,137,87
"3457","G0346","G0346_07","decreasing",748,291,890,474,237,62,175,89
"3458","G0346","G0346_08","decreasing",168,429,212,366,47,91,54,71
"3459","G0346","G0346_09","decreasing",408,317,505,594,131,60,142,129
"3460","G0346","G0346_10","decreasing",610,624,625,1147,229,167,185,265
"3461","G0347","G0347_01","increasing",385,316,225,163,392,346,233,181
"3462","G0347","G0347_02","increasing",136,12,112,19,293,29,259,84
"3463","G0347","G0347_03","increasing",562,400,573,415,1475,1081,1267,1010
"3464","G0347","G0347_04","increasing",159,146,126,148,401,331,343,429
"3465","G0347","G0347_05","increasing",835,555,499,693,736,580,466,628
"3466","G0347","G0347_06","increasing",1151,973,1048,1175,1236,993,1165,1229
"3467","G0347","G0347_07","increasing",65,145,113,28,147,404,246,122
"3468","G0347","G0347_08","increasing",43,166,163,251,205,416,321,652
"3469","G0347","G0347_09","increasing",65,152,67,176,135,330,196,384
"3470","G0347","G0347_10","increasing",394,294,261,342,1129,813,431,753
"3471","G0348","G0348_01","inactive",154,251,177,181,169,235,178,224
"3472","G0348","G0348_02","inactive",1099,1028,1044,1105,1115,995,886,982
"3473","G0348","G0348_03","inactive",109,239,171,102,110,150,199,65
"3474","G0348","G0348_04","inactive",440,401,500,213,394,363,420,185
"3475","G0348","G0348_05","inactive",75,118,34,102,75,102,22,66
"3476","G0348","G0348_06","inactive",455,750,588,561,483,679,543,578
"3477","G0348","G0348_07","inactive",209,202,160,114,256,199,132,130
"3478","G0348","G0348_08","inactive",484,485,567,347,491,503,463,292
"3479","G0348","G0348_09","inactive",1305,807,881,1068,1410,900,805,1074
"3480","G0348","G0348_10","inactive",727,641,633,892,694,573,603,720
"3481","G0349","G0349_01","inactive",799,837,1098,872,796,749,1004,729
"3482","G0349","G0349_02","inactive",253,143,76,314,263,152,29,251
"3483","G0349","G0349_03","inactive",1029,938,863,1085,1069,901,706,1047
"3484","G0349","G0349_04","inactive",205,243,302,357,200,231,248,330
"3485","G0349","G0349_05","inactive",490,339,423,368,396,406,371,314
"3486","G0349","G0349_06","inactive",573,746,450,613,541,847,404,593
"3487","G0349","G0349_07","inactive",713,436,736,549,748,460,666,522
"3488","G0349","G0349_08","inactive",66,204,192,291,94,209,183,232
"3489","G0349","G0349_09","inactive",465,570,765,866,490,572,810,768
"3490","G0349","G0349_10","inactive",814,1071,1183,806,859,960,1054,762
"3491","G0350","G0350_01","increasing",492,586,408,599,1213,1785,1407,1656
"3492","G0350","G0350_02","increasing",493,470,406,374,1364,1411,1213,1003
"3493","G0350","G0350_03","increasing",201,117,177,250,770,365,686,537
"3494","G0350","G0350_04","increasing",158,138,167,149,326,418,595,433
"3495","G0350","G0350_05","increasing",388,593,720,410,1085,1444,1906,1518
"3496","G0350","G0350_06","increasing",1156,979,899,1349,1390,1141,997,1400
"3497","G0350","G0350_07","increasing",376,321,452,403,1134,893,1090,917
"3498","G0350","G0350_08","increasing",468,188,336,179,348,224,317,197
"3499","G0350","G0350_09","increasing",195,137,327,166,834,451,932,530
"3500","G0350","G0350_10","increasing",122,70,110,192,373,324,626,683
"3501","G0351","G0351_01","inactive",83,219,79,191,113,145,97,166
"3502","G0351","G0351_02","inactive",712,320,587,554,615,264,490,605
"3503","G0351","G0351_03","inactive",1280,1187,1336,1262,1241,1142,1189,1269
"3504","G0351","G0351_04","inactive",214,133,193,160,231,122,170,125
"3505","G0351","G0351_05","inactive",467,186,276,357,425,227,279,352
"3506","G0351","G0351_06","inactive",653,621,851,692,732,585,774,648
"3507","G0351","G0351_07","inactive",559,543,731,532,442,498,637,432
"3508","G0351","G0351_08","inactive",2426,2265,2064,2024,2626,2134,1832,1652
"3509","G0351","G0351_09","inactive",531,292,453,489,516,291,344,442
"3510","G0351","G0351_10","inactive",345,498,350,379,400,505,334,373
"3511","G0352","G0352_01","decreasing",460,726,560,342,256,339,281,122
"3512","G0352","G0352_02","decreasing",65,149,75,183,33,48,24,68
"3513","G0352","G0352_03","decreasing",1528,1573,1909,1764,675,700,873,787
"3514","G0352","G0352_04","decreasing",350,382,653,860,221,180,225,318
"3515","G0352","G0352_05","decreasing",1829,1610,1452,1836,752,750,604,950
"3516","G0352","G0352_06","decreasing",141,84,295,194,117,65,254,162
"3517","G0352","G0352_07","decreasing",803,658,945,950,390,269,387,459
"3518","G0352","G0352_08","decreasing",528,365,520,468,195,185,228,167
"3519","G0352","G0352_09","decreasing",80,266,161,407,70,247,173,319
"3520","G0352","G0352_10","decreasing",789,1094,1286,894,384,427,517,319
"3521","G0353","G0353_01","inactive",1001,492,772,945,915,506,780,936
"3522","G0353","G0353_02","inactive",560,851,698,407,555,831,588,385
"3523","G0353","G0353_03","inactive",128,222,130,207,168,206,113,157
"3524","G0353","G0353_04","inactive",560,383,338,430,523,435,313,465
"3525","G0353","G0353_05","inactive",494,680,578,590,485,665,468,635
"3526","G0353","G0353_06","inactive",510,689,440,640,424,742,474,628
"3527","G0353","G0353_07","inactive",277,230,341,296,275,232,310,261
"3528","G0353","G0353_08","inactive",515,659,601,725,484,682,552,668
"3529","G0353","G0353_09","inactive",374,368,387,529,429,366,295,455
"3530","G0353","G0353_10","inactive",318,330,195,333,275,318,154,274
"3531","G0354","G0354_01","inactive",496,297,209,258,476,271,208,268
"3532","G0354","G0354_02","inactive",1329,1008,1592,1421,1289,972,1476,1337
"3533","G0354","G0354_03","inactive",473,767,819,863,460,640,696,818
"3534","G0354","G0354_04","inactive",219,167,239,222,180,154,199,164
"3535","G0354","G0354_05","inactive",182,158,145,131,203,93,127,164
"3536","G0354","G0354_06","inactive",1103,1089,955,1076,1116,1063,924,1115
"3537","G0354","G0354_07","inactive",380,565,352,600,445,501,303,520
"3538","G0354","G0354_08","inactive",298,588,804,806,320,613,747,659
"3539","G0354","G0354_09","inactive",847,738,612,1161,1032,616,552,1083
"3540","G0354","G0354_10","inactive",661,804,800,678,557,632,580,513
"3541","G0355","G0355_01","inactive",717,380,638,788,711,413,590,748
"3542","G0355","G0355_02","inactive",870,766,621,771,920,774,574,772
"3543","G0355","G0355_03","inactive",217,294,194,337,217,226,194,356
"3544","G0355","G0355_04","inactive",126,116,132,151,87,98,166,141
"3545","G0355","G0355_05","inactive",298,186,269,205,293,146,244,204
"3546","G0355","G0355_06","inactive",292,281,314,358,284,285,283,354
"3547","G0355","G0355_07","inactive",1602,1696,1630,1393,1713,1658,1506,1527
"3548","G0355","G0355_08","inactive",729,841,843,571,696,885,738,601
"3549","G0355","G0355_09","inactive",501,511,392,404,465,354,381,364
"3550","G0355","G0355_10","inactive",354,285,226,250,325,275,210,277
"3551","G0356","G0356_01","inactive",855,617,900,658,817,568,751,735
"3552","G0356","G0356_02","inactive",121,229,297,391,151,205,277,284
"3553","G0356","G0356_03","inactive",470,389,441,372,484,400,390,363
"3554","G0356","G0356_04","inactive",558,490,686,460,621,478,603,392
"3555","G0356","G0356_05","inactive",455,274,303,278,513,204,237,258
"3556","G0356","G0356_06","inactive",254,140,299,444,219,123,336,422
"3557","G0356","G0356_07","inactive",160,89,58,39,202,55,71,43
"3558","G0356","G0356_08","inactive",128,42,129,78,108,35,95,86
"3559","G0356","G0356_09","inactive",1022,1339,910,872,1067,1246,824,919
"3560","G0356","G0356_10","inactive",496,481,505,478,462,410,465,389
"3561","G0357","G0357_01","negcontrol",198,316,245,277,198,251,219,219
"3562","G0357","G0357_02","negcontrol",435,362,364,377,370,348,338,355
"3563","G0357","G0357_03","negcontrol",516,338,202,340,471,340,200,304
"3564","G0357","G0357_04","negcontrol",224,199,229,251,233,199,224,229
"3565","G0357","G0357_05","negcontrol",448,407,274,656,380,372,166,532
"3566","G0357","G0357_06","negcontrol",124,216,156,68,102,214,141,75
"3567","G0357","G0357_07","negcontrol",181,282,171,283,191,291,105,214
"3568","G0357","G0357_08","negcontrol",339,512,285,369,367,450,235,402
"3569","G0357","G0357_09","negcontrol",1834,1331,1798,1673,1905,1290,1469,1593
"3570","G0357","G0357_10","negcontrol",761,764,804,724,613,747,770,605
"3571","G0358","G0358_01","inactive",225,518,420,572,245,443,298,549
"3572","G0358","G0358_02","inactive",180,183,225,341,132,147,150,380
"3573","G0358","G0358_03","inactive",479,397,477,378,410,350,380,455
"3574","G0358","G0358_04","inactive",124,151,97,193,92,126,94,148
"3575","G0358","G0358_05","inactive",1065,776,804,875,1276,731,726,873
"3576","G0358","G0358_06","inactive",243,429,392,297,271,347,421,262
"3577","G0358","G0358_07","inactive",386,242,371,417,411,254,276,360
"3578","G0358","G0358_08","inactive",857,839,672,554,780,713,530,508
"3579","G0358","G0358_09","inactive",494,503,697,449,426,451,583,484
"3580","G0358","G0358_10","inactive",498,507,618,302,454,444,608,333
"3581","G0359","G0359_01","inactive",400,241,355,332,323,230,345,398
"3582","G0359","G0359_02","inactive",505,416,402,587,477,355,455,584
"3583","G0359","G0359_03","inactive",806,682,772,652,755,698,719,714
"3584","G0359","G0359_04","inactive",1245,1236,1524,1370,1232,1217,1418,1274
"3585","G0359","G0359_05","inactive",178,191,241,320,198,161,212,268
"3586","G0359","G0359_06","inactive",1456,1319,1639,1840,1391,1172,1421,1584
"3587","G0359","G0359_07","inactive",1077,1140,1481,1353,1079,1200,1269,1165
"3588","G0359","G0359_08","inactive",791,490,639,517,748,508,547,471
"3589","G0359","G0359_09","inactive",908,980,1299,1221,1008,970,1041,1209
"3590","G0359","G0359_10","inactive",717,575,818,735,701,602,726,606
"3591","G0360","G0360_01","inactive",548,339,394,616,553,308,381,671
"3592","G0360","G0360_02","inactive",1084,803,941,509,1074,723,801,447
"3593","G0360","G0360_03","inactive",581,305,434,380,585,395,469,387
"3594","G0360","G0360_04","inactive",398,476,458,653,453,460,423,548
"3595","G0360","G0360_05","inactive",209,264,232,307,229,304,219,292
"3596","G0360","G0360_06","inactive",334,320,269,182,299,207,229,191
"3597","G0360","G0360_07","inactive",789,629,742,590,812,600,706,700
"3598","G0360","G0360_08","inactive",684,743,725,882,698,722,749,884
"3599","G0360","G0360_09","inactive",174,170,271,333,209,123,269,349
"3600","G0360","G0360_10","inactive",551,463,403,742,537,480,370,700
"3601","G0361","G0361_01","inactive",283,129,272,506,237,111,255,516
"3602","G0361","G0361_02","inactive",671,465,616,401,644,447,529,332
"3603","G0361","G0361_03","inactive",420,328,473,449,410,319,408,428
"3604","G0361","G0361_04","inactive",232,303,374,417,259,313,343,407
"3605","G0361","G0361_05","inactive",244,334,423,348,242,244,373,343
"3606","G0361","G0361_06","inactive",485,479,527,505,549,393,446,470
"3607","G0361","G0361_07","inactive",182,632,262,408,155,471,222,424
"3608","G0361","G0361_08","inactive",291,299,667,391,304,312,612,362
"3609","G0361","G0361_09","inactive",126,177,249,371,104,186,211,324
"3610","G0361","G0361_10","inactive",162,312,257,325,132,327,204,319
"3611","G0362","G0362_01","inactive",301,316,280,503,265,326,340,423
"3612","G0362","G0362_02","inactive",62,141,51,187,86,113,45,171
"3613","G0362","G0362_03","inactive",300,294,146,147,302,304,156,141
"3614","G0362","G0362_04","inactive",1283,1183,1192,1189,1278,1132,1139,1167
"3615","G0362","G0362_05","inactive",396,304,444,374,387,269,296,362
"3616","G0362","G0362_06","inactive",782,509,897,781,666,461,863,735
"3617","G0362","G0362_07","inactive",474,487,545,587,513,412,511,602
"3618","G0362","G0362_08","inactive",316,180,480,342,295,200,374,318
"3619","G0362","G0362_09","inactive",987,866,786,649,913,831,767,613
"3620","G0362","G0362_10","inactive",80,121,105,29,81,137,94,6
"3621","G0363","G0363_01","inactive",467,427,485,315,353,441,425,359
"3622","G0363","G0363_02","inactive",429,473,431,429,406,448,409,435
"3623","G0363","G0363_03","inactive",410,511,410,628,458,503,403,621
"3624","G0363","G0363_04","inactive",130,104,69,102,109,129,38,71
"3625","G0363","G0363_05","inactive",750,787,887,538,711,780,797,485
"3626","G0363","G0363_06","inactive",321,291,158,139,353,272,161,137
"3627","G0363","G0363_07","inactive",510,515,348,446,526,462,320,457
"3628","G0363","G0363_08","inactive",203,103,271,164,200,102,206,107
"3629","G0363","G0363_09","inactive",299,385,255,266,276,380,242,246
"3630","G0363","G0363_10","inactive",170,205,213,110,170,211,180,76
"3631","G0364","G0364_01","inactive",423,322,350,444,367,324,313,450
"3632","G0364","G0364_02","inactive",87,210,194,195,107,186,182,224
"3633","G0364","G0364_03","inactive",139,131,95,231,128,104,63,207
"3634","G0364","G0364_04","inactive",480,569,587,777,507,508,643,844
"3635","G0364","G0364_05","inactive",969,869,872,1034,951,957,766,1054
"3636","G0364","G0364_06","inactive",222,184,490,175,203,224,313,188
"3637","G0364","G0364_07","inactive",366,752,580,546,374,623,589,557
"3638","G0364","G0364_08","inactive",706,852,891,785,798,796,795,782
"3639","G0364","G0364_09","inactive",624,715,785,452,714,683,749,462
"3640","G0364","G0364_10","inactive",63,95,89,103,58,70,71,101
"3641","G0365","G0365_01","inactive",553,380,459,169,498,293,392,126
"3642","G0365","G0365_02","inactive",1120,1337,1419,1152,983,1280,1208,1120
"3643","G0365","G0365_03","inactive",1133,1078,1176,876,1069,1001,905,793
"3644","G0365","G0365_04","inactive",241,557,253,230,239,475,252,234
"3645","G0365","G0365_05","inactive",501,476,709,616,607,428,597,583
"3646","G0365","G0365_06","inactive",419,583,730,672,472,624,567,650
"3647","G0365","G0365_07","inactive",597,422,580,725,552,412,487,595
"3648","G0365","G0365_08","inactive",1774,1342,1618,1437,1918,1350,1289,1219
"3649","G0365","G0365_09","inactive",551,548,337,555,593,541,257,564
"3650","G0365","G0365_10","inactive",1787,2002,1917,1504,1915,1990,1660,1310
"3651","G0366","G0366_01","inactive",595,741,830,669,647,626,667,591
"3652","G0366","G0366_02","inactive",1733,1470,2096,1741,1910,1220,1773,1678
"3653","G0366","G0366_03","inactive",3761,2565,3705,3673,3824,2676,3069,3413
"3654","G0366","G0366_04","inactive",356,435,457,433,365,439,379,446
"3655","G0366","G0366_05","inactive",844,874,619,780,810,759,601,811
"3656","G0366","G0366_06","inactive",422,435,290,584,383,397,258,567
"3657","G0366","G0366_07","inactive",154,325,336,471,143,340,214,339
"3658","G0366","G0366_08","inactive",543,407,634,807,628,369,585,773
"3659","G0366","G0366_09","inactive",391,467,408,646,429,414,372,627
"3660","G0366","G0366_10","inactive",278,129,136,77,238,149,120,50
"3661","G0367","G0367_01","increasing",118,121,198,135,283,312,517,408
"3662","G0367","G0367_02","increasing",462,575,633,563,1370,1651,1777,1890
"3663","G0367","G0367_03","increasing",142,93,93,113,262,313,302,278
