"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1247","G0125","G0125_07","inactive",493,1262,456,646,417,1351,504,572
"1248","G0125","G0125_08","inactive",1444,1394,1290,1207,1585,1566,1319,1047
"1249","G0125","G0125_09","inactive",1380,1439,1403,1757,1482,1587,1517,1627
"1250","G0125","G0125_10","inactive",545,720,767,1489,435,788,746,1285
"1251","G0126","G0126_01","inactive",278,390,208,445,293,337,254,529
"1252","G0126","G0126_02","inactive",566,779,610,444,716,703,760,599
"1253","G0126","G0126_03","inactive",717,1461,966,972,590,1468,977,927
"1254","G0126","G0126_04","inactive",1227,530,865,594,1157,378,802,531
"1255","G0126","G0126_05","inactive",1309,1345,1642,766,1116,1416,1456,979
"1256","G0126","G0126_06","inactive",676,314,563,308,418,315,700,317
"1257","G0126","G0126_07","inactive",1278,1219,1919,1227,1247,1115,1811,1286
"1258","G0126","G0126_08","inactive",2943,3097,3044,2711,2477,2972,3120,2611
"1259","G0126","G0126_09","inactive",920,1990,1077,1299,984,1488,950,1155
"1260","G0126","G0126_10","inactive",1167,1404,1319,726,1175,1327,1153,772
"1261","G0127","G0127_01","inactive",3000,2614,2420,2674,2788,2852,2086,2514
"1262","G0127","G0127_02","inactive",448,314,220,410,550,377,319,236
"1263","G0127","G0127_03","inactive",349,599,497,559,446,593,551,573
"1264","G0127","G0127_04","inactive",165,158,334,337,157,145,382,272
"1265","G0127","G0127_05","inactive",191,523,232,138,160,398,313,231
"1266","G0127","G0127_06","inactive",652,438,455,617,705,406,547,307
"1267","G0127","G0127_07","inactive",27,166,335,473,42,131,265,313
"1268","G0127","G0127_08","inactive",237,672,406,353,250,580,499,260
"1269","G0127","G0127_09","inactive",3524,3320,3465,3771,3870,3240,3819,3056
"1270","G0127","G0127_10","inactive",542,898,361,848,528,827,241,695
"1271","G0128","G0128_01","inactive",1472,1380,1698,1900,1610,1508,1510,1843
"1272","G0128","G0128_02","inactive",3383,3396,3024,3770,3133,3468,3090,3368
"1273","G0128","G0128_03","inactive",3272,3176,3757,2707,3399,3150,4203,2384
"1274","G0128","G0128_04","inactive",766,415,483,307,503,372,595,384
"1275","G0128","G0128_05","inactive",317,517,370,240,327,534,506,196
"1276","G0128","G0128_06","inactive",1656,1789,1615,2317,1880,2045,1437,1979
"1277","G0128","G0128_07","inactive",529,511,208,215,747,490,198,287
"1278","G0128","G0128_08","inactive",173,320,418,222,206,357,481,212
"1279","G0128","G0128_09","inactive",740,516,887,908,737,847,988,898
"1280","G0128","G0128_10","inactive",359,1258,735,752,367,1080,738,819
"1281","G0129","G0129_01","inactive",82,95,245,233,108,114,233,217
"1282","G0129","G0129_02","inactive",1101,793,914,965,1345,847,953,747
"1283","G0129","G0129_03","inactive",662,453,895,633,659,505,815,573
"1284","G0129","G0129_04","inactive",923,1008,1337,1237,791,1165,1301,1031
"1285","G0129","G0129_05","inactive",347,164,696,675,439,149,766,506
"1286","G0129","G0129_06","inactive",1958,1359,2339,1597,1918,1365,2373,1587
"1287","G0129","G0129_07","inactive",486,338,130,391,422,270,127,437
"1288","G0129","G0129_08","inactive",811,921,982,1159,718,876,779,999
"1289","G0129","G0129_09","inactive",366,56,274,472,460,52,210,340
"1290","G0129","G0129_10","inactive",923,1406,638,974,1032,1367,903,835
"1291","G0130","G0130_01","inactive",471,582,483,349,495,693,521,405
"1292","G0130","G0130_02","inactive",2434,1921,1688,1689,2369,1675,1634,1289
"1293","G0130","G0130_03","inactive",1531,1977,1048,1323,1143,1857,1558,1210
"1294","G0130","G0130_04","inactive",677,835,446,635,705,946,494,375
"1295","G0130","G0130_05","inactive",694,535,179,451,707,707,176,438
"1296","G0130","G0130_06","inactive",467,844,496,578,463,610,509,459
"1297","G0130","G0130_07","inactive",455,77,357,83,432,232,348,51
"1298","G0130","G0130_08","inactive",560,619,1076,724,525,562,1101,613
"1299","G0130","G0130_09","inactive",1154,1547,1664,1536,1376,1715,1533,1564
"1300","G0130","G0130_10","inactive",909,643,857,867,1055,663,1042,586
"1301","G0131","G0131_01","negcontrol",1392,1344,1367,1595,1549,1557,1241,1512
"1302","G0131","G0131_02","negcontrol",707,735,454,493,713,1033,558,433
"1303","G0131","G0131_03","negcontrol",1351,1032,850,652,1208,1171,921,547
"1304","G0131","G0131_04","negcontrol",280,169,10,270,418,134,48,256
"1305","G0131","G0131_05","negcontrol",432,515,295,748,268,395,300,678
"1306","G0131","G0131_06","negcontrol",423,182,481,382,318,150,508,408
"1307","G0131","G0131_07","negcontrol",1137,1144,988,1018,1304,1328,1086,911
"1308","G0131","G0131_08","negcontrol",669,1411,799,1146,670,1357,520,1061
"1309","G0131","G0131_09","negcontrol",3019,2616,2047,3049,2677,2566,2497,2793
"1310","G0131","G0131_10","negcontrol",2851,2673,2694,3039,2827,2477,2400,2425
"1311","G0132","G0132_01","decreasing",450,1735,1241,851,285,832,601,477
"1312","G0132","G0132_02","decreasing",1944,2965,2052,3373,968,1379,1311,1825
"1313","G0132","G0132_03","decreasing",1820,2105,2298,2855,1037,1035,1023,1298
"1314","G0132","G0132_04","decreasing",2879,3391,3483,1870,1473,1724,1594,1219
"1315","G0132","G0132_05","decreasing",3292,3305,2616,2735,1611,1832,1297,1147
"1316","G0132","G0132_06","decreasing",499,579,543,1124,215,168,208,394
"1317","G0132","G0132_07","decreasing",474,711,494,823,331,415,217,357
"1318","G0132","G0132_08","decreasing",1034,512,318,699,528,175,324,278
"1319","G0132","G0132_09","decreasing",673,910,858,1065,267,417,433,666
"1320","G0132","G0132_10","decreasing",1038,129,848,477,441,42,341,195
"1321","G0133","G0133_01","increasing",447,311,93,238,485,314,174,286
"1322","G0133","G0133_02","increasing",627,1074,784,1111,1484,1712,1496,1632
"1323","G0133","G0133_03","increasing",1297,1126,1090,1209,2020,2650,2027,1965
"1324","G0133","G0133_04","increasing",845,835,855,741,1451,1288,1429,947
"1325","G0133","G0133_05","increasing",606,640,904,399,916,856,1741,803
"1326","G0133","G0133_06","increasing",608,736,553,408,1404,890,798,752
"1327","G0133","G0133_07","increasing",1415,1033,801,986,1846,1112,953,937
"1328","G0133","G0133_08","increasing",1086,874,600,1100,2053,1700,1356,1531
"1329","G0133","G0133_09","increasing",621,352,637,734,1188,713,882,840
"1330","G0133","G0133_10","increasing",553,548,508,526,1049,1001,902,944
"1331","G0134","G0134_01","inactive",629,1367,1335,1068,862,1334,1342,852
"1332","G0134","G0134_02","inactive",345,645,527,445,428,682,610,326
"1333","G0134","G0134_03","inactive",414,498,246,602,402,524,306,499
"1334","G0134","G0134_04","inactive",970,1728,1329,1858,1138,1693,1526,1840
"1335","G0134","G0134_05","inactive",836,1112,592,1018,685,1093,614,921
"1336","G0134","G0134_06","inactive",1454,1221,904,1347,1571,1142,1163,1456
"1337","G0134","G0134_07","inactive",1317,1514,1930,1743,1334,1806,2149,1745
"1338","G0134","G0134_08","inactive",538,617,679,357,429,638,604,384
"1339","G0134","G0134_09","inactive",768,1058,1114,911,605,1097,1079,1026
"1340","G0134","G0134_10","inactive",894,797,516,473,874,518,651,496
"1341","G0135","G0135_01","inactive",496,1154,566,505,495,1094,501,501
"1342","G0135","G0135_02","inactive",1459,1705,1285,1267,1161,1615,1579,1417
"1343","G0135","G0135_03","inactive",1071,1150,646,1386,1104,1131,784,1012
"1344","G0135","G0135_04","inactive",1615,1233,1611,1056,1265,1202,1765,1122
"1345","G0135","G0135_05","inactive",296,427,565,326,346,450,658,198
"1346","G0135","G0135_06","inactive",304,303,484,551,243,189,644,658
"1347","G0135","G0135_07","inactive",825,1172,704,345,813,1242,815,290
"1348","G0135","G0135_08","inactive",1628,1713,1442,2216,1847,1767,1517,2179
"1349","G0135","G0135_09","inactive",1279,1121,982,1830,1599,1414,1144,1424
"1350","G0135","G0135_10","inactive",4430,3409,3929,3981,4007,3804,4174,3849
"1351","G0136","G0136_01","inactive",1133,1310,953,1286,1055,1344,1058,1398
"1352","G0136","G0136_02","inactive",3020,2610,2810,3855,3444,2440,2729,3725
"1353","G0136","G0136_03","inactive",495,1038,793,524,575,1044,786,539
"1354","G0136","G0136_04","inactive",429,460,56,219,364,437,42,292
"1355","G0136","G0136_05","inactive",214,473,586,372,238,547,445,270
"1356","G0136","G0136_06","inactive",1489,1596,1551,1047,1350,1706,1589,985
"1357","G0136","G0136_07","inactive",731,536,627,244,685,523,677,262
"1358","G0136","G0136_08","inactive",36,42,72,0,26,15,62,0
"1359","G0136","G0136_09","inactive",194,427,362,394,208,413,418,310
"1360","G0136","G0136_10","inactive",838,1252,1062,778,928,1148,1062,725
"1361","G0137","G0137_01","inactive",410,354,391,400,529,391,415,395
"1362","G0137","G0137_02","inactive",399,424,428,705,555,576,525,770
"1363","G0137","G0137_03","inactive",4204,3831,4028,3170,3641,3891,3681,2677
"1364","G0137","G0137_04","inactive",1902,1830,2441,2425,1852,1542,2395,2238
"1365","G0137","G0137_05","inactive",2505,2694,2265,1981,2195,2554,2141,1751
"1366","G0137","G0137_06","inactive",150,311,374,621,245,363,430,503
"1367","G0137","G0137_07","inactive",2016,2051,2441,1685,1759,1789,2533,1909
"1368","G0137","G0137_08","inactive",535,626,335,452,521,883,266,411
"1369","G0137","G0137_09","inactive",748,367,611,788,640,500,567,667
"1370","G0137","G0137_10","inactive",387,83,516,400,434,36,505,388
"1371","G0138","G0138_01","inactive",1193,755,1014,1028,1260,722,1209,1002
"1372","G0138","G0138_02","inactive",604,836,579,924,601,938,575,793
"1373","G0138","G0138_03","inactive",785,840,964,1031,839,889,1137,789
"1374","G0138","G0138_04","inactive",1253,1207,1614,771,1039,1201,1650,783
"1375","G0138","G0138_05","inactive",1148,1321,1147,1553,976,1350,1170,1136
"1376","G0138","G0138_06","inactive",279,321,244,360,268,357,318,342
"1377","G0138","G0138_07","inactive",1130,1205,1149,1156,991,1020,953,1082
"1378","G0138","G0138_08","inactive",2923,4056,2970,2587,2797,3744,3180,2694
"1379","G0138","G0138_09","inactive",1020,1395,1076,1131,1067,1364,1280,1168
"1380","G0138","G0138_10","inactive",366,537,578,391,547,626,425,365
"1381","G0139","G0139_01","inactive",314,685,596,307,414,638,615,349
"1382","G0139","G0139_02","inactive",0,586,622,332,0,533,751,271
"1383","G0139","G0139_03","inactive",1375,1671,2239,1948,1454,1675,1966,1495
"1384","G0139","G0139_04","inactive",1638,873,1239,937,1538,925,1015,855
"1385","G0139","G0139_05","inactive",506,277,332,328,539,257,422,434
"1386","G0139","G0139_06","inactive",640,911,1039,845,721,1086,788,659
"1387","G0139","G0139_07","inactive",1000,828,834,766,1039,945,980,850
"1388","G0139","G0139_08","inactive",685,522,182,603,584,406,280,658
"1389","G0139","G0139_09","inactive",2061,2017,1525,2040,2006,1843,1613,2199
"1390","G0139","G0139_10","inactive",287,334,644,320,183,213,562,441
"1391","G0140","G0140_01","inactive",1340,1175,1586,1544,1080,1342,1374,1624
"1392","G0140","G0140_02","inactive",650,879,393,203,608,1032,726,289
"1393","G0140","G0140_03","inactive",772,631,537,765,676,472,475,659
"1394","G0140","G0140_04","inactive",899,594,623,680,810,349,634,677
"1395","G0140","G0140_05","inactive",1979,1644,1342,2548,2533,1552,1201,2287
"1396","G0140","G0140_06","inactive",240,170,124,214,195,139,241,199
"1397","G0140","G0140_07","inactive",4003,3397,3548,3640,3874,3612,3219,3249
"1398","G0140","G0140_08","inactive",884,671,641,752,936,507,639,755
"1399","G0140","G0140_09","inactive",555,1032,653,538,616,811,676,376
"1400","G0140","G0140_10","inactive",434,526,417,364,484,517,498,294
"1401","G0141","G0141_01","inactive",884,965,692,1005,809,988,795,961
"1402","G0141","G0141_02","inactive",902,1265,1360,1931,1083,1576,1864,1732
"1403","G0141","G0141_03","inactive",568,484,366,231,608,514,332,205
"1404","G0141","G0141_04","inactive",1475,2087,1884,2242,1509,2186,2077,1787
"1405","G0141","G0141_05","inactive",520,653,967,662,690,767,858,588
"1406","G0141","G0141_06","inactive",161,154,0,59,91,262,0,47
"1407","G0141","G0141_07","inactive",3407,3187,2719,3075,3679,2873,3074,2905
"1408","G0141","G0141_08","inactive",538,499,1047,529,447,441,1033,677
"1409","G0141","G0141_09","inactive",786,509,379,792,617,401,569,880
"1410","G0141","G0141_10","inactive",1597,1174,1224,1212,1656,1373,1068,1154
"1411","G0142","G0142_01","inactive",1099,1146,987,706,1238,928,948,715
"1412","G0142","G0142_02","inactive",1016,1003,873,1032,1116,1179,983,928
"1413","G0142","G0142_03","inactive",528,730,680,808,640,643,641,840
"1414","G0142","G0142_04","inactive",314,794,731,869,355,696,792,907
"1415","G0142","G0142_05","inactive",1039,1145,1308,1487,933,1494,1239,1374
"1416","G0142","G0142_06","inactive",692,597,853,713,658,762,984,738
"1417","G0142","G0142_07","inactive",561,830,589,792,609,1082,563,684
"1418","G0142","G0142_08","inactive",1933,1838,2539,2439,2092,1712,2924,2375
"1419","G0142","G0142_09","inactive",543,243,345,177,419,262,484,197
"1420","G0142","G0142_10","inactive",286,167,299,286,357,206,267,188
"1421","G0143","G0143_01","inactive",786,641,726,701,733,818,625,672
"1422","G0143","G0143_02","inactive",348,250,535,450,151,409,406,432
"1423","G0143","G0143_03","inactive",672,425,732,407,754,351,633,473
"1424","G0143","G0143_04","inactive",1046,1123,402,769,1149,1435,527,713
"1425","G0143","G0143_05","inactive",515,469,502,505,606,452,395,597
"1426","G0143","G0143_06","inactive",739,543,870,869,597,406,1155,894
"1427","G0143","G0143_07","inactive",829,611,835,1184,769,448,566,1053
"1428","G0143","G0143_08","inactive",519,817,1234,587,688,898,1216,602
"1429","G0143","G0143_09","inactive",180,340,171,56,121,395,157,120
"1430","G0143","G0143_10","inactive",676,196,813,189,721,175,925,256
"1431","G0144","G0144_01","inactive",413,570,295,413,597,602,295,297
"1432","G0144","G0144_02","inactive",849,684,934,573,926,714,1063,750
"1433","G0144","G0144_03","inactive",5610,4397,5289,4799,5590,4715,5332,4604
"1434","G0144","G0144_04","inactive",688,1182,694,1313,864,1461,764,1256
"1435","G0144","G0144_05","inactive",404,682,659,518,342,602,690,492
"1436","G0144","G0144_06","inactive",1292,1212,1224,1529,1515,1241,1487,1709
"1437","G0144","G0144_07","inactive",901,1327,1430,1496,977,1196,1567,1364
"1438","G0144","G0144_08","inactive",823,802,791,1156,961,1219,832,1188
"1439","G0144","G0144_09","inactive",361,177,326,149,459,314,400,157
"1440","G0144","G0144_10","inactive",384,783,428,708,418,659,428,542
"1441","G0145","G0145_01","inactive",554,694,619,292,547,616,636,260
"1442","G0145","G0145_02","inactive",910,512,1187,905,838,562,1155,943
"1443","G0145","G0145_03","inactive",254,647,473,607,322,586,674,508
"1444","G0145","G0145_04","inactive",321,268,584,536,380,620,425,473
"1445","G0145","G0145_05","inactive",2044,1948,1657,2109,2028,1932,1750,1831
"1446","G0145","G0145_06","inactive",2974,2541,1980,3237,2771,2433,2227,2629
"1447","G0145","G0145_07","inactive",950,605,915,1317,1063,683,1032,1107
"1448","G0145","G0145_08","inactive",1856,1156,1801,678,1748,1343,1805,855
"1449","G0145","G0145_09","inactive",1153,1213,730,1359,1194,1524,934,1194
"1450","G0145","G0145_10","inactive",958,1503,948,1433,1011,1352,943,1162
"1451","G0146","G0146_01","inactive",477,519,218,180,467,365,137,315
"1452","G0146","G0146_02","inactive",264,449,217,273,213,396,194,190
"1453","G0146","G0146_03","inactive",543,416,469,533,398,575,513,415
"1454","G0146","G0146_04","inactive",328,278,686,389,268,258,747,252
"1455","G0146","G0146_05","inactive",1017,1431,1358,905,942,1277,1133,999
"1456","G0146","G0146_06","inactive",1331,1202,1051,1461,1392,1314,1226,1217
"1457","G0146","G0146_07","inactive",449,680,633,309,377,535,623,198
"1458","G0146","G0146_08","inactive",386,414,107,283,351,329,142,275
"1459","G0146","G0146_09","inactive",997,486,627,406,1123,548,605,385
"1460","G0146","G0146_10","inactive",599,1135,1269,1175,891,1038,1356,1297
"1461","G0147","G0147_01","inactive",1351,579,793,1059,1277,807,1108,668
"1462","G0147","G0147_02","inactive",314,320,474,835,240,416,510,623
"1463","G0147","G0147_03","inactive",1429,1307,1093,1091,1323,1460,1335,1030
"1464","G0147","G0147_04","inactive",1178,1189,1176,1145,953,1200,1108,1055
"1465","G0147","G0147_05","inactive",471,1222,641,816,531,1285,443,593
"1466","G0147","G0147_06","inactive",2390,2578,2520,2466,2288,2563,2530,2134
"1467","G0147","G0147_07","inactive",757,598,875,655,703,550,1057,486
"1468","G0147","G0147_08","inactive",636,688,803,884,547,846,978,736
"1469","G0147","G0147_09","inactive",1647,1693,1487,1586,1674,1846,1708,1680
"1470","G0147","G0147_10","inactive",894,1129,1149,1269,852,1090,1254,1314
"1471","G0148","G0148_01","inactive",581,1002,742,732,576,798,939,661
"1472","G0148","G0148_02","inactive",805,1669,1253,1039,676,1606,1168,832
"1473","G0148","G0148_03","inactive",683,552,788,590,624,733,744,640
"1474","G0148","G0148_04","inactive",434,851,919,946,435,1193,833,623
"1475","G0148","G0148_05","inactive",967,747,852,1119,821,671,1188,945
"1476","G0148","G0148_06","inactive",1135,1330,1395,1522,1118,1121,1338,1375
"1477","G0148","G0148_07","inactive",449,536,274,771,377,463,158,669
"1478","G0148","G0148_08","inactive",441,784,1023,986,568,690,941,1011
"1479","G0148","G0148_09","inactive",24,154,55,155,69,136,83,233
"1480","G0148","G0148_10","inactive",743,379,561,613,1116,348,893,557
"1481","G0149","G0149_01","inactive",566,379,837,600,564,324,622,639
"1482","G0149","G0149_02","inactive",979,985,717,668,931,832,934,711
"1483","G0149","G0149_03","inactive",564,735,654,957,431,734,675,799
"1484","G0149","G0149_04","inactive",827,895,963,801,963,960,1221,702
"1485","G0149","G0149_05","inactive",669,751,394,587,724,762,369,745
"1486","G0149","G0149_06","inactive",653,1007,1120,1162,762,1182,972,1161
"1487","G0149","G0149_07","inactive",2940,2507,2362,3405,2519,2475,2504,3177
"1488","G0149","G0149_08","inactive",973,869,982,1213,955,869,865,1216
"1489","G0149","G0149_09","inactive",590,587,576,737,537,596,615,635
"1490","G0149","G0149_10","inactive",499,500,205,379,537,471,261,412
"1491","G0150","G0150_01","inactive",535,599,467,521,528,488,518,494
"1492","G0150","G0150_02","inactive",409,451,226,156,361,295,311,175
"1493","G0150","G0150_03","inactive",517,918,687,403,584,852,485,491
"1494","G0150","G0150_04","inactive",1094,862,539,520,1001,804,709,543
"1495","G0150","G0150_05","inactive",988,1120,1091,889,857,1110,1141,744
