"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1873","G0188","G0188_03","inactive",40,23,40,30,46,53,23,30
"1874","G0188","G0188_04","inactive",95,97,99,107,122,106,119,102
"1875","G0188","G0188_05","inactive",33,37,37,13,51,40,34,18
"1876","G0188","G0188_06","inactive",111,123,122,139,122,155,120,98
"1877","G0188","G0188_07","inactive",7,27,6,16,24,25,14,6
"1878","G0188","G0188_08","inactive",24,20,16,22,35,16,30,20
"1879","G0188","G0188_09","inactive",26,28,36,59,34,32,37,51
"1880","G0188","G0188_10","inactive",28,55,41,49,37,58,51,32
"1881","G0189","G0189_01","inactive",27,14,26,23,20,13,22,18
"1882","G0189","G0189_02","inactive",78,49,75,60,90,74,84,58
"1883","G0189","G0189_03","inactive",48,43,47,54,56,62,55,41
"1884","G0189","G0189_04","inactive",82,64,62,79,103,84,57,92
"1885","G0189","G0189_05","inactive",58,69,50,57,77,80,49,58
"1886","G0189","G0189_06","inactive",10,50,41,42,30,55,49,40
"1887","G0189","G0189_07","inactive",29,26,54,41,45,40,55,47
"1888","G0189","G0189_08","inactive",15,14,13,10,22,18,13,9
"1889","G0189","G0189_09","inactive",54,51,36,25,48,26,43,21
"1890","G0189","G0189_10","inactive",82,104,77,57,104,131,106,52
"1891","G0190","G0190_01","decreasing",38,47,22,19,21,27,5,8
"1892","G0190","G0190_02","decreasing",36,42,44,30,27,27,23,15
"1893","G0190","G0190_03","decreasing",66,108,129,92,53,50,57,41
"1894","G0190","G0190_04","decreasing",62,43,37,51,31,21,17,18
"1895","G0190","G0190_05","decreasing",175,182,139,145,92,109,83,70
"1896","G0190","G0190_06","decreasing",33,27,36,26,18,13,20,14
"1897","G0190","G0190_07","decreasing",26,24,47,33,18,9,11,15
"1898","G0190","G0190_08","decreasing",63,35,83,55,67,51,64,38
"1899","G0190","G0190_09","decreasing",95,89,155,155,80,42,56,62
"1900","G0190","G0190_10","decreasing",23,16,16,28,17,12,24,13
"1901","G0191","G0191_01","inactive",6,17,15,8,13,7,9,3
"1902","G0191","G0191_02","inactive",32,74,63,36,47,78,59,27
"1903","G0191","G0191_03","inactive",47,56,43,56,59,63,54,43
"1904","G0191","G0191_04","inactive",98,128,138,120,147,198,140,114
"1905","G0191","G0191_05","inactive",23,15,35,18,26,22,37,24
"1906","G0191","G0191_06","inactive",3,10,13,16,9,16,14,9
"1907","G0191","G0191_07","inactive",15,20,23,31,22,25,13,24
"1908","G0191","G0191_08","inactive",42,40,54,31,41,66,48,32
"1909","G0191","G0191_09","inactive",28,22,4,12,20,24,5,6
"1910","G0191","G0191_10","inactive",65,126,79,116,97,143,85,102
"1911","G0192","G0192_01","decreasing",63,32,35,46,17,30,10,9
"1912","G0192","G0192_02","decreasing",87,112,188,150,30,37,24,40
"1913","G0192","G0192_03","decreasing",111,211,176,263,41,60,46,45
"1914","G0192","G0192_04","decreasing",27,85,78,57,4,16,14,7
"1915","G0192","G0192_05","decreasing",37,65,70,90,4,9,9,10
"1916","G0192","G0192_06","decreasing",195,181,135,124,33,43,35,23
"1917","G0192","G0192_07","decreasing",35,60,82,100,11,10,23,22
"1918","G0192","G0192_08","decreasing",121,142,167,148,21,31,33,25
"1919","G0192","G0192_09","decreasing",82,90,81,89,24,17,7,19
"1920","G0192","G0192_10","decreasing",44,47,32,48,52,50,30,28
"1921","G0193","G0193_01","inactive",189,252,224,241,209,348,233,183
"1922","G0193","G0193_02","inactive",74,41,79,67,85,35,77,44
"1923","G0193","G0193_03","inactive",41,40,73,54,64,32,68,38
"1924","G0193","G0193_04","inactive",64,58,78,50,87,51,101,39
"1925","G0193","G0193_05","inactive",32,28,35,28,35,31,43,25
"1926","G0193","G0193_06","inactive",34,44,21,30,40,38,30,33
"1927","G0193","G0193_07","inactive",15,37,37,34,14,57,38,33
"1928","G0193","G0193_08","inactive",8,10,25,11,10,13,16,15
"1929","G0193","G0193_09","inactive",84,59,67,34,101,88,77,52
"1930","G0193","G0193_10","inactive",17,32,20,23,27,31,31,20
"1931","G0194","G0194_01","inactive",45,15,38,28,71,27,39,28
"1932","G0194","G0194_02","inactive",136,166,190,141,135,145,146,115
"1933","G0194","G0194_03","inactive",11,11,14,15,16,32,14,8
"1934","G0194","G0194_04","inactive",13,9,23,20,8,6,17,21
"1935","G0194","G0194_05","inactive",147,130,175,166,181,152,186,134
"1936","G0194","G0194_06","inactive",18,18,30,17,32,32,30,30
"1937","G0194","G0194_07","inactive",32,20,34,16,29,32,55,8
"1938","G0194","G0194_08","inactive",9,17,7,21,13,25,15,24
"1939","G0194","G0194_09","inactive",36,61,68,24,54,54,50,22
"1940","G0194","G0194_10","inactive",57,42,57,31,75,45,76,29
"1941","G0195","G0195_01","inactive",51,34,67,41,53,41,57,46
"1942","G0195","G0195_02","inactive",15,19,16,29,17,24,15,28
"1943","G0195","G0195_03","inactive",17,26,25,42,25,16,23,34
"1944","G0195","G0195_04","inactive",12,29,7,24,15,33,14,11
"1945","G0195","G0195_05","inactive",49,38,46,23,70,57,37,19
"1946","G0195","G0195_06","inactive",100,83,146,95,115,113,174,76
"1947","G0195","G0195_07","inactive",43,50,57,60,58,83,47,49
"1948","G0195","G0195_08","inactive",23,27,31,38,28,45,71,27
"1949","G0195","G0195_09","inactive",17,5,11,12,21,16,5,10
"1950","G0195","G0195_10","inactive",27,22,48,36,42,32,35,16
"1951","G0196","G0196_01","inactive",46,18,26,35,32,23,17,41
"1952","G0196","G0196_02","inactive",34,68,81,119,50,82,67,80
"1953","G0196","G0196_03","inactive",102,122,165,108,142,152,156,97
"1954","G0196","G0196_04","inactive",23,24,23,7,14,25,21,10
"1955","G0196","G0196_05","inactive",106,122,129,150,136,133,144,118
"1956","G0196","G0196_06","inactive",46,55,68,40,63,49,75,38
"1957","G0196","G0196_07","inactive",5,29,9,19,14,29,3,14
"1958","G0196","G0196_08","inactive",21,12,26,11,21,13,34,12
"1959","G0196","G0196_09","inactive",32,38,24,47,30,58,28,43
"1960","G0196","G0196_10","inactive",76,64,106,81,122,83,123,78
"1961","G0197","G0197_01","decreasing",63,97,107,121,87,122,119,79
"1962","G0197","G0197_02","decreasing",118,53,94,105,77,31,42,36
"1963","G0197","G0197_03","decreasing",99,105,138,79,57,54,41,31
"1964","G0197","G0197_04","decreasing",10,9,17,29,16,34,17,24
"1965","G0197","G0197_05","decreasing",37,14,25,34,16,7,7,20
"1966","G0197","G0197_06","decreasing",25,38,50,47,17,30,40,26
"1967","G0197","G0197_07","decreasing",240,277,388,278,135,134,162,113
"1968","G0197","G0197_08","decreasing",33,23,43,74,17,23,31,22
"1969","G0197","G0197_09","decreasing",24,20,28,43,13,22,11,15
"1970","G0197","G0197_10","decreasing",24,30,29,33,14,16,14,10
"1971","G0198","G0198_01","inactive",26,41,39,31,30,39,47,19
"1972","G0198","G0198_02","inactive",26,50,60,67,32,54,94,46
"1973","G0198","G0198_03","inactive",8,26,15,22,11,20,12,15
"1974","G0198","G0198_04","inactive",57,34,45,41,47,38,53,33
"1975","G0198","G0198_05","inactive",22,24,22,18,19,36,20,19
"1976","G0198","G0198_06","inactive",15,6,20,8,21,8,18,17
"1977","G0198","G0198_07","inactive",57,33,54,36,67,27,35,40
"1978","G0198","G0198_08","inactive",8,28,20,11,20,23,26,22
"1979","G0198","G0198_09","inactive",34,31,59,18,42,40,45,16
"1980","G0198","G0198_10","inactive",8,8,8,15,20,8,11,6
"1981","G0199","G0199_01","inactive",50,44,66,50,52,47,77,59
"1982","G0199","G0199_02","inactive",30,33,67,49,43,58,43,61
"1983","G0199","G0199_03","inactive",47,85,74,55,54,98,75,64
"1984","G0199","G0199_04","inactive",95,52,69,54,91,51,105,54
"1985","G0199","G0199_05","inactive",87,66,101,56,117,90,118,56
"1986","G0199","G0199_06","inactive",55,53,70,70,62,50,67,38
"1987","G0199","G0199_07","inactive",31,43,44,53,44,74,85,51
"1988","G0199","G0199_08","inactive",1,5,11,12,6,9,16,7
"1989","G0199","G0199_09","inactive",8,6,4,1,14,9,7,3
"1990","G0199","G0199_10","inactive",49,37,64,34,48,49,48,23
"1991","G0200","G0200_01","inactive",44,36,49,60,52,39,49,65
"1992","G0200","G0200_02","inactive",42,34,35,55,49,46,43,44
"1993","G0200","G0200_03","inactive",43,65,84,38,70,76,94,28
"1994","G0200","G0200_04","inactive",45,40,44,64,46,37,49,55
"1995","G0200","G0200_05","inactive",38,37,48,36,53,38,30,25
"1996","G0200","G0200_06","inactive",16,8,17,15,21,13,20,20
"1997","G0200","G0200_07","inactive",23,25,13,25,29,31,21,23
"1998","G0200","G0200_08","inactive",10,8,11,3,8,4,7,3
"1999","G0200","G0200_09","inactive",66,71,54,67,71,75,54,67
"2000","G0200","G0200_10","inactive",40,63,54,62,53,55,45,49
"2001","G0201","G0201_01","inactive",121,173,232,167,158,232,249,165
"2002","G0201","G0201_02","inactive",15,22,16,2,8,16,10,1
"2003","G0201","G0201_03","inactive",6,13,4,3,5,7,6,2
"2004","G0201","G0201_04","inactive",47,46,68,40,39,64,70,45
"2005","G0201","G0201_05","inactive",59,39,36,32,42,55,34,33
"2006","G0201","G0201_06","inactive",8,3,4,0,5,7,10,0
"2007","G0201","G0201_07","inactive",29,28,29,31,46,44,24,21
"2008","G0201","G0201_08","inactive",3,3,5,3,9,1,2,4
"2009","G0201","G0201_09","inactive",13,5,4,1,12,12,6,2
"2010","G0201","G0201_10","inactive",68,79,59,56,79,82,62,42
"2011","G0202","G0202_01","inactive",34,45,51,79,36,59,47,54
"2012","G0202","G0202_02","inactive",53,39,44,21,46,41,42,26
"2013","G0202","G0202_03","inactive",46,73,101,51,55,79,94,53
"2014","G0202","G0202_04","inactive",49,49,35,43,50,78,28,61
"2015","G0202","G0202_05","inactive",97,42,55,75,113,51,83,74
"2016","G0202","G0202_06","inactive",18,39,15,19,18,47,29,23
"2017","G0202","G0202_07","inactive",5,27,19,25,2,38,10,23
"2018","G0202","G0202_08","inactive",24,34,37,15,42,43,32,15
"2019","G0202","G0202_09","inactive",31,51,37,13,25,45,33,22
"2020","G0202","G0202_10","inactive",40,40,56,52,65,49,62,63
"2021","G0203","G0203_01","inactive",24,42,29,27,33,43,38,25
"2022","G0203","G0203_02","inactive",68,31,60,39,65,38,66,41
"2023","G0203","G0203_03","inactive",39,38,37,38,49,59,31,38
"2024","G0203","G0203_04","inactive",62,35,34,26,60,35,34,37
"2025","G0203","G0203_05","inactive",19,31,34,27,30,39,37,21
"2026","G0203","G0203_06","inactive",15,1,20,0,9,1,18,2
"2027","G0203","G0203_07","inactive",7,31,30,9,13,29,32,7
"2028","G0203","G0203_08","inactive",13,30,13,28,18,27,23,10
"2029","G0203","G0203_09","inactive",45,42,43,71,38,77,42,70
"2030","G0203","G0203_10","inactive",25,23,14,36,28,23,33,35
"2031","G0204","G0204_01","inactive",192,204,182,185,196,261,227,170
"2032","G0204","G0204_02","inactive",75,146,146,119,98,160,133,92
"2033","G0204","G0204_03","inactive",53,28,96,59,70,35,81,39
"2034","G0204","G0204_04","inactive",18,52,41,58,38,66,36,52
"2035","G0204","G0204_05","inactive",83,64,94,74,112,88,100,61
"2036","G0204","G0204_06","inactive",130,101,134,117,139,119,113,112
"2037","G0204","G0204_07","inactive",24,23,18,27,25,29,22,28
"2038","G0204","G0204_08","inactive",67,55,106,104,76,87,80,73
"2039","G0204","G0204_09","inactive",56,67,66,59,85,62,65,62
"2040","G0204","G0204_10","inactive",73,65,116,78,81,89,127,85
"2041","G0205","G0205_01","inactive",37,50,22,14,49,64,35,15
"2042","G0205","G0205_02","inactive",36,32,23,45,36,38,30,46
"2043","G0205","G0205_03","inactive",15,33,36,59,33,50,27,53
"2044","G0205","G0205_04","inactive",5,19,15,2,12,13,6,1
"2045","G0205","G0205_05","inactive",6,4,11,10,11,2,8,5
"2046","G0205","G0205_06","inactive",53,35,45,61,51,34,32,68
"2047","G0205","G0205_07","inactive",15,22,24,32,39,20,23,39
"2048","G0205","G0205_08","inactive",46,37,35,32,75,37,35,36
"2049","G0205","G0205_09","inactive",13,16,22,21,16,12,29,17
"2050","G0205","G0205_10","inactive",30,7,27,16,36,15,37,21
"2051","G0206","G0206_01","increasing",20,41,22,19,60,110,80,58
"2052","G0206","G0206_02","increasing",7,7,18,18,33,33,41,41
"2053","G0206","G0206_03","increasing",17,13,20,22,79,44,48,70
"2054","G0206","G0206_04","increasing",24,18,31,25,64,47,101,89
"2055","G0206","G0206_05","increasing",2,3,16,15,36,33,18,10
"2056","G0206","G0206_06","increasing",23,4,17,5,34,15,21,23
"2057","G0206","G0206_07","increasing",12,26,28,25,47,91,92,62
"2058","G0206","G0206_08","increasing",30,37,61,50,98,79,172,132
"2059","G0206","G0206_09","increasing",12,3,4,6,31,15,18,10
"2060","G0206","G0206_10","increasing",40,38,35,24,107,114,79,75
"2061","G0207","G0207_01","negcontrol",53,80,52,56,41,50,44,36
"2062","G0207","G0207_02","negcontrol",98,115,90,132,122,123,91,93
"2063","G0207","G0207_03","negcontrol",31,13,26,19,41,15,14,22
"2064","G0207","G0207_04","negcontrol",45,28,28,22,51,27,42,23
"2065","G0207","G0207_05","negcontrol",78,70,81,55,103,76,71,40
"2066","G0207","G0207_06","negcontrol",109,186,145,124,139,214,173,115
"2067","G0207","G0207_07","negcontrol",26,28,24,15,25,17,30,19
"2068","G0207","G0207_08","negcontrol",48,72,49,51,62,81,82,42
"2069","G0207","G0207_09","negcontrol",101,104,65,142,130,128,83,148
"2070","G0207","G0207_10","negcontrol",16,17,27,12,24,22,34,8
"2071","G0208","G0208_01","inactive",22,31,10,14,30,32,12,19
"2072","G0208","G0208_02","inactive",20,30,35,41,22,50,47,28
"2073","G0208","G0208_03","inactive",139,147,138,178,150,159,128,153
"2074","G0208","G0208_04","inactive",89,109,93,83,85,115,109,75
"2075","G0208","G0208_05","inactive",18,8,34,23,14,9,26,17
"2076","G0208","G0208_06","inactive",23,22,30,15,33,30,27,21
"2077","G0208","G0208_07","inactive",16,31,35,17,27,32,39,17
"2078","G0208","G0208_08","inactive",14,20,10,6,28,16,8,5
"2079","G0208","G0208_09","inactive",40,58,58,45,48,64,61,42
"2080","G0208","G0208_10","inactive",213,207,192,186,258,239,215,173
"2081","G0209","G0209_01","inactive",24,28,25,27,25,32,29,24
"2082","G0209","G0209_02","inactive",38,31,40,18,48,37,28,21
"2083","G0209","G0209_03","inactive",252,250,274,301,300,279,281,247
"2084","G0209","G0209_04","inactive",66,45,60,50,59,63,65,34
"2085","G0209","G0209_05","inactive",40,36,37,59,48,42,48,42
"2086","G0209","G0209_06","inactive",113,139,94,108,126,149,122,108
"2087","G0209","G0209_07","inactive",102,97,139,153,134,124,141,165
"2088","G0209","G0209_08","inactive",14,44,35,21,16,34,20,36
"2089","G0209","G0209_09","inactive",50,93,46,96,77,102,50,43
"2090","G0209","G0209_10","inactive",38,16,23,18,38,25,25,10
"2091","G0210","G0210_01","inactive",18,15,19,15,15,16,26,19
"2092","G0210","G0210_02","inactive",13,18,23,16,32,30,22,9
"2093","G0210","G0210_03","inactive",30,38,38,32,48,49,29,36
"2094","G0210","G0210_04","inactive",27,44,22,32,29,46,13,26
"2095","G0210","G0210_05","inactive",50,66,82,55,55,79,87,57
"2096","G0210","G0210_06","inactive",68,95,152,89,75,101,136,82
"2097","G0210","G0210_07","inactive",28,52,79,25,38,65,60,29
"2098","G0210","G0210_08","inactive",80,76,95,86,96,71,94,70
"2099","G0210","G0210_09","inactive",108,112,99,129,121,138,97,84
"2100","G0210","G0210_10","inactive",26,21,12,25,26,30,15,14
"2101","G0211","G0211_01","inactive",92,73,17,42,94,88,25,52
"2102","G0211","G0211_02","inactive",57,39,54,71,63,38,34,68
"2103","G0211","G0211_03","inactive",31,19,28,23,45,31,44,29
"2104","G0211","G0211_04","inactive",17,13,13,6,29,15,11,10
"2105","G0211","G0211_05","inactive",45,82,36,56,45,99,39,38
"2106","G0211","G0211_06","inactive",58,56,42,25,44,83,44,27
"2107","G0211","G0211_07","inactive",12,2,7,13,6,7,4,9
"2108","G0211","G0211_08","inactive",17,24,24,25,14,21,44,22
"2109","G0211","G0211_09","inactive",81,85,97,86,69,87,81,68
"2110","G0211","G0211_10","inactive",13,17,25,24,21,20,26,19
"2111","G0212","G0212_01","inactive",14,11,14,17,24,11,19,17
"2112","G0212","G0212_02","inactive",62,52,71,67,48,82,67,56
"2113","G0212","G0212_03","inactive",31,24,51,25,30,39,51,32
"2114","G0212","G0212_04","inactive",84,44,69,54,102,57,60,39
"2115","G0212","G0212_05","inactive",8,26,29,3,14,23,25,5
"2116","G0212","G0212_06","inactive",27,29,36,13,24,19,40,7
"2117","G0212","G0212_07","inactive",40,48,45,36,53,38,44,28
"2118","G0212","G0212_08","inactive",19,21,14,8,18,19,12,8
"2119","G0212","G0212_09","inactive",23,24,60,17,25,19,50,31
"2120","G0212","G0212_10","inactive",15,20,42,14,24,22,43,6
"2121","G0213","G0213_01","inactive",23,30,50,34,28,41,58,32
"2122","G0213","G0213_02","inactive",42,26,59,37,43,24,43,50
"2123","G0213","G0213_03","inactive",43,22,48,36,60,16,39,29
"2124","G0213","G0213_04","inactive",6,14,24,25,13,34,36,30
"2125","G0213","G0213_05","inactive",22,14,27,13,19,30,20,12
"2126","G0213","G0213_06","inactive",156,127,200,132,193,174,230,123
"2127","G0213","G0213_07","inactive",41,75,74,46,54,69,60,49
"2128","G0213","G0213_08","inactive",78,58,90,95,109,98,110,96
"2129","G0213","G0213_09","inactive",17,9,45,12,26,9,32,5
"2130","G0213","G0213_10","inactive",41,66,54,26,59,75,46,37
"2131","G0214","G0214_01","inactive",43,24,52,25,49,33,43,22
"2132","G0214","G0214_02","inactive",7,17,14,25,9,12,10,17
"2133","G0214","G0214_03","inactive",47,67,47,46,44,61,42,35
"2134","G0214","G0214_04","inactive",40,36,27,32,55,26,24,21
"2135","G0214","G0214_05","inactive",26,11,8,4,34,23,12,2
"2136","G0214","G0214_06","inactive",80,44,51,53,87,48,46,30
"2137","G0214","G0214_07","inactive",7,2,4,8,10,6,6,14
"2138","G0214","G0214_08","inactive",8,5,4,3,11,4,1,5
"2139","G0214","G0214_09","inactive",36,35,41,29,53,40,41,20
"2140","G0214","G0214_10","inactive",65,83,117,133,84,75,108,99
"2141","G0215","G0215_01","inactive",20,33,29,22,15,26,14,24
"2142","G0215","G0215_02","inactive",26,2,5,7,24,5,2,6
"2143","G0215","G0215_03","inactive",114,128,167,158,134,145,217,148
"2144","G0215","G0215_04","inactive",46,69,45,74,66,86,51,74
"2145","G0215","G0215_05","inactive",50,42,73,50,50,53,60,38
"2146","G0215","G0215_06","inactive",32,62,26,55,39,67,45,64
"2147","G0215","G0215_07","inactive",28,16,21,22,28,23,26,12
"2148","G0215","G0215_08","inactive",148,171,145,181,209,213,152,184
"2149","G0215","G0215_09","inactive",10,13,26,13,5,11,18,15
"2150","G0215","G0215_10","inactive",164,161,146,110,188,170,150,87
"2151","G0216","G0216_01","inactive",25,17,47,20,28,11,45,16
"2152","G0216","G0216_02","inactive",28,47,56,59,36,46,45,52
"2153","G0216","G0216_03","inactive",15,0,24,12,25,0,11,11
"2154","G0216","G0216_04","inactive",28,31,23,29,39,41,21,29
"2155","G0216","G0216_05","inactive",37,46,25,36,45,45,40,30
"2156","G0216","G0216_06","inactive",101,109,145,117,122,128,163,117
"2157","G0216","G0216_07","inactive",37,72,51,53,52,57,63,54
"2158","G0216","G0216_08","inactive",100,104,107,105,96,114,81,109
"2159","G0216","G0216_09","inactive",36,55,17,22,28,48,23,39
"2160","G0216","G0216_10","inactive",50,42,46,40,66,76,53,38
"2161","G0217","G0217_01","inactive",69,94,76,88,77,92,70,60
"2162","G0217","G0217_02","inactive",181,161,171,220,221,195,166,156
"2163","G0217","G0217_03","inactive",47,54,44,40,50,55,61,38
"2164","G0217","G0217_04","inactive",27,35,57,77,46,53,52,62
"2165","G0217","G0217_05","inactive",40,45,66,48,54,55,64,33
"2166","G0217","G0217_06","inactive",103,92,170,111,127,117,173,103
"2167","G0217","G0217_07","inactive",24,35,17,28,30,36,25,22
"2168","G0217","G0217_08","inactive",29,17,10,23,28,19,1,26
"2169","G0217","G0217_09","inactive",30,53,71,50,22,52,33,45
"2170","G0217","G0217_10","inactive",47,33,51,45,44,49,41,46
"2171","G0218","G0218_01","inactive",90,101,103,93,89,97,100,103
"2172","G0218","G0218_02","inactive",146,140,155,185,196,227,170,150
"2173","G0218","G0218_03","inactive",11,22,13,40,11,24,14,29
"2174","G0218","G0218_04","inactive",22,29,17,8,36,33,17,17
"2175","G0218","G0218_05","inactive",14,13,3,14,15,16,4,12
"2176","G0218","G0218_06","inactive",16,14,17,14,14,9,13,14
"2177","G0218","G0218_07","inactive",9,28,25,9,17,46,47,11
"2178","G0218","G0218_08","inactive",12,39,20,38,13,57,30,17
"2179","G0218","G0218_09","inactive",35,23,59,34,37,26,51,23
"2180","G0218","G0218_10","inactive",28,24,27,39,31,31,28,33
"2181","G0219","G0219_01","inactive",17,32,14,39,23,24,28,23
"2182","G0219","G0219_02","inactive",75,69,42,44,71,79,41,28
"2183","G0219","G0219_03","inactive",7,16,21,12,19,11,33,11
"2184","G0219","G0219_04","inactive",5,33,31,47,20,23,23,45
"2185","G0219","G0219_05","inactive",31,12,39,22,18,24,40,27
"2186","G0219","G0219_06","inactive",68,57,73,55,82,85,65,43
"2187","G0219","G0219_07","inactive",62,80,91,69,98,87,98,57
"2188","G0219","G0219_08","inactive",34,27,62,26,34,35,58,18
"2189","G0219","G0219_09","inactive",13,40,18,25,10,21,29,26
"2190","G0219","G0219_10","inactive",38,36,32,51,40,41,40,50
"2191","G0220","G0220_01","inactive",36,24,14,39,33,34,15,45
"2192","G0220","G0220_02","inactive",0,7,20,15,3,14,17,11
"2193","G0220","G0220_03","inactive",62,64,42,93,67,83,65,66
