"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2619","G0262","G0262_09","inactive",151,331,332,352,219,436,367,508
"2620","G0262","G0262_10","inactive",1315,611,809,1123,1451,816,886,1129
"2621","G0263","G0263_01","increasing",1950,1986,1275,1786,3369,3207,2284,3344
"2622","G0263","G0263_02","increasing",217,397,385,303,449,759,614,488
"2623","G0263","G0263_03","increasing",392,272,469,543,767,643,919,949
"2624","G0263","G0263_04","increasing",151,381,357,297,228,557,700,548
"2625","G0263","G0263_05","increasing",623,574,492,482,840,1175,947,1095
"2626","G0263","G0263_06","increasing",400,798,465,329,827,1325,1012,510
"2627","G0263","G0263_07","increasing",1054,997,989,1166,2187,1865,1933,1928
"2628","G0263","G0263_08","increasing",651,623,485,421,1065,1041,1133,823
"2629","G0263","G0263_09","increasing",31,129,269,119,93,177,632,164
"2630","G0263","G0263_10","increasing",157,339,441,522,237,753,947,924
"2631","G0264","G0264_01","negcontrol",972,1290,750,743,759,1132,1055,701
"2632","G0264","G0264_02","negcontrol",6397,6820,5496,5966,5800,6351,6022,5716
"2633","G0264","G0264_03","negcontrol",582,1137,904,793,607,1213,993,759
"2634","G0264","G0264_04","negcontrol",2440,2915,3468,2216,2588,2872,3981,2264
"2635","G0264","G0264_05","negcontrol",795,363,499,709,751,427,590,717
"2636","G0264","G0264_06","negcontrol",1294,992,593,1038,1226,1035,661,813
"2637","G0264","G0264_07","negcontrol",829,578,760,776,706,664,836,639
"2638","G0264","G0264_08","negcontrol",1584,2017,1307,1158,1563,2021,1336,1194
"2639","G0264","G0264_09","negcontrol",2614,2305,2316,2779,2694,2368,2678,2739
"2640","G0264","G0264_10","negcontrol",1222,1589,1827,1315,1162,1461,2042,1208
"2641","G0265","G0265_01","inactive",354,613,381,615,311,699,446,649
"2642","G0265","G0265_02","inactive",1085,788,912,1118,1086,799,1001,1103
"2643","G0265","G0265_03","inactive",908,686,284,701,949,621,309,718
"2644","G0265","G0265_04","inactive",2261,2633,2057,2156,2553,2542,2271,2443
"2645","G0265","G0265_05","inactive",757,1016,437,788,677,1229,470,666
"2646","G0265","G0265_06","inactive",268,370,469,508,311,439,533,478
"2647","G0265","G0265_07","inactive",671,801,610,711,620,805,804,773
"2648","G0265","G0265_08","inactive",2430,1656,1873,1810,2309,1801,2074,1728
"2649","G0265","G0265_09","inactive",1414,1600,1318,1816,1677,1493,1504,1798
"2650","G0265","G0265_10","inactive",322,228,318,313,319,232,336,253
"2651","G0266","G0266_01","increasing",709,376,496,470,632,424,648,514
"2652","G0266","G0266_02","increasing",430,625,636,706,563,643,789,756
"2653","G0266","G0266_03","increasing",481,236,329,284,529,247,461,349
"2654","G0266","G0266_04","increasing",1637,1401,1140,1103,1897,1856,1607,1250
"2655","G0266","G0266_05","increasing",1190,622,496,954,1480,760,799,1233
"2656","G0266","G0266_06","increasing",1803,1562,1795,1822,2416,1944,2350,2147
"2657","G0266","G0266_07","increasing",780,1106,1077,924,1112,1222,1484,1182
"2658","G0266","G0266_08","increasing",659,1356,1050,1119,731,1329,1444,1221
"2659","G0266","G0266_09","increasing",387,159,343,315,381,158,542,505
"2660","G0266","G0266_10","increasing",1739,1449,1280,1841,1967,1856,1820,1955
"2661","G0267","G0267_01","negcontrol",442,611,384,308,442,618,406,403
"2662","G0267","G0267_02","negcontrol",665,403,456,582,557,593,466,557
"2663","G0267","G0267_03","negcontrol",1238,827,556,786,1112,821,613,815
"2664","G0267","G0267_04","negcontrol",2041,1469,1325,1055,2050,1512,1488,1048
"2665","G0267","G0267_05","negcontrol",686,818,651,851,625,847,794,876
"2666","G0267","G0267_06","negcontrol",1694,1725,1289,1878,1704,1607,1371,1701
"2667","G0267","G0267_07","negcontrol",2275,1857,1876,2285,2500,2103,2050,2267
"2668","G0267","G0267_08","negcontrol",1440,1283,949,1608,1464,1143,1031,1537
"2669","G0267","G0267_09","negcontrol",282,370,224,212,386,396,284,169
"2670","G0267","G0267_10","negcontrol",344,547,139,238,471,535,122,223
"2671","G0268","G0268_01","increasing",523,659,527,709,791,883,754,808
"2672","G0268","G0268_02","increasing",1033,892,710,1088,1396,1206,886,1240
"2673","G0268","G0268_03","increasing",291,547,560,516,348,652,746,546
"2674","G0268","G0268_04","increasing",43,181,37,191,51,245,26,153
"2675","G0268","G0268_05","increasing",663,556,463,680,993,697,797,887
"2676","G0268","G0268_06","increasing",508,1067,706,869,732,1422,835,1034
"2677","G0268","G0268_07","increasing",530,641,253,555,550,592,257,569
"2678","G0268","G0268_08","increasing",137,287,216,391,190,250,358,398
"2679","G0268","G0268_09","increasing",6125,5833,6182,5699,7919,7403,8206,6691
"2680","G0268","G0268_10","increasing",1116,777,774,809,1440,968,1295,848
"2681","G0269","G0269_01","inactive",349,387,121,42,493,321,217,49
"2682","G0269","G0269_02","inactive",549,556,528,556,529,523,610,412
"2683","G0269","G0269_03","inactive",1501,1104,1151,969,1575,1051,1432,910
"2684","G0269","G0269_04","inactive",130,179,195,276,158,135,203,253
"2685","G0269","G0269_05","inactive",659,381,408,381,606,360,378,342
"2686","G0269","G0269_06","inactive",662,472,218,465,550,507,220,347
"2687","G0269","G0269_07","inactive",568,209,329,256,585,199,325,274
"2688","G0269","G0269_08","inactive",703,1332,1293,976,781,1424,1483,991
"2689","G0269","G0269_09","inactive",175,412,443,325,226,327,547,298
"2690","G0269","G0269_10","inactive",511,783,483,644,575,736,740,608
"2691","G0270","G0270_01","increasing",1194,831,1017,974,1676,1199,1761,1726
"2692","G0270","G0270_02","increasing",917,927,832,836,868,1071,1165,869
"2693","G0270","G0270_03","increasing",1596,1601,1480,1379,2196,2164,2186,2058
"2694","G0270","G0270_04","increasing",1376,780,929,972,1975,1060,1633,1336
"2695","G0270","G0270_05","increasing",1686,1426,1980,1522,2441,1798,3074,2168
"2696","G0270","G0270_06","increasing",44,299,231,201,53,400,390,265
"2697","G0270","G0270_07","increasing",196,83,117,155,222,173,193,271
"2698","G0270","G0270_08","increasing",693,496,750,1240,1039,545,1144,1497
"2699","G0270","G0270_09","increasing",496,281,381,434,622,501,428,559
"2700","G0270","G0270_10","increasing",457,537,496,590,723,893,840,901
"2701","G0271","G0271_01","decreasing",950,1192,1737,1051,1145,1199,1724,926
"2702","G0271","G0271_02","decreasing",516,195,456,472,468,226,423,425
"2703","G0271","G0271_03","decreasing",1386,1122,1606,1679,983,1086,1384,1544
"2704","G0271","G0271_04","decreasing",579,263,340,147,372,250,292,152
"2705","G0271","G0271_05","decreasing",213,243,292,194,181,204,254,218
"2706","G0271","G0271_06","decreasing",1109,954,629,1096,948,887,540,712
"2707","G0271","G0271_07","decreasing",1713,1265,753,1312,1211,1089,652,1190
"2708","G0271","G0271_08","decreasing",1457,1664,1495,1109,1076,1438,1305,885
"2709","G0271","G0271_09","decreasing",1129,1036,1585,1662,1018,852,1415,1267
"2710","G0271","G0271_10","decreasing",934,689,785,532,725,572,658,525
"2711","G0272","G0272_01","inactive",501,837,469,295,599,800,536,326
"2712","G0272","G0272_02","inactive",299,0,199,108,246,0,181,98
"2713","G0272","G0272_03","inactive",262,170,298,245,268,115,334,310
"2714","G0272","G0272_04","inactive",532,648,417,358,427,559,363,331
"2715","G0272","G0272_05","inactive",646,897,536,680,646,917,626,561
"2716","G0272","G0272_06","inactive",1371,921,1181,1113,1304,1016,1277,1014
"2717","G0272","G0272_07","inactive",1366,1520,992,747,1451,1434,1251,760
"2718","G0272","G0272_08","inactive",2630,2805,1666,1890,2719,3159,1623,2007
"2719","G0272","G0272_09","inactive",1301,1243,1369,1446,1384,1391,1293,1473
"2720","G0272","G0272_10","inactive",335,376,323,346,448,296,564,383
"2721","G0273","G0273_01","inactive",570,811,654,433,493,574,718,375
"2722","G0273","G0273_02","inactive",443,527,472,447,469,543,421,379
"2723","G0273","G0273_03","inactive",489,508,671,425,316,606,679,461
"2724","G0273","G0273_04","inactive",397,1163,560,347,461,1046,573,245
"2725","G0273","G0273_05","inactive",495,497,177,541,500,432,314,685
"2726","G0273","G0273_06","inactive",187,303,269,221,197,250,342,236
"2727","G0273","G0273_07","inactive",338,314,373,361,304,263,409,340
"2728","G0273","G0273_08","inactive",740,1600,1107,908,693,1605,1366,991
"2729","G0273","G0273_09","inactive",3224,3160,2813,2680,2874,3280,3215,2667
"2730","G0273","G0273_10","inactive",1722,1324,1454,1842,1955,1402,1517,2037
"2731","G0274","G0274_01","inactive",1055,1848,1364,1329,1073,1614,1558,1138
"2732","G0274","G0274_02","inactive",1337,1395,1277,1266,1387,1606,1432,1221
"2733","G0274","G0274_03","inactive",113,83,132,469,102,91,131,476
"2734","G0274","G0274_04","inactive",1067,925,1252,919,1036,1024,1454,966
"2735","G0274","G0274_05","inactive",1771,1586,1275,1554,1876,1561,1357,1588
"2736","G0274","G0274_06","inactive",498,831,660,719,614,956,669,696
"2737","G0274","G0274_07","inactive",1107,1409,936,1400,1112,1586,1000,1286
"2738","G0274","G0274_08","inactive",1071,1536,1738,1559,1408,1556,1927,1498
"2739","G0274","G0274_09","inactive",733,421,798,344,758,477,936,414
"2740","G0274","G0274_10","inactive",1551,1522,1848,1149,1371,1384,2175,1236
"2741","G0275","G0275_01","inactive",1018,624,768,553,1143,623,959,506
"2742","G0275","G0275_02","inactive",789,1258,552,622,830,1105,729,761
"2743","G0275","G0275_03","inactive",316,858,534,567,400,936,537,442
"2744","G0275","G0275_04","inactive",1808,2312,1989,2262,1994,2241,2498,2278
"2745","G0275","G0275_05","inactive",592,338,302,317,708,369,398,306
"2746","G0275","G0275_06","inactive",788,414,163,583,878,350,260,566
"2747","G0275","G0275_07","inactive",385,410,191,196,320,463,279,218
"2748","G0275","G0275_08","inactive",2595,3219,2586,2771,2418,3547,2771,2503
"2749","G0275","G0275_09","inactive",1498,1121,1436,901,1425,1162,1558,954
"2750","G0275","G0275_10","inactive",219,528,168,273,248,555,198,177
"2751","G0276","G0276_01","inactive",2120,2075,2179,2243,2363,2280,2373,2230
"2752","G0276","G0276_02","inactive",1263,1138,1397,1067,1108,972,1713,1135
"2753","G0276","G0276_03","inactive",691,994,772,724,679,873,804,685
"2754","G0276","G0276_04","inactive",157,524,442,1009,156,511,526,867
"2755","G0276","G0276_05","inactive",462,523,703,119,511,439,873,197
"2756","G0276","G0276_06","inactive",1408,1359,872,1736,1497,1055,952,1576
"2757","G0276","G0276_07","inactive",1537,1450,1329,1038,1713,1269,1450,901
"2758","G0276","G0276_08","inactive",1211,1075,1058,893,1104,1096,1084,791
"2759","G0276","G0276_09","inactive",1219,1365,1154,1152,1220,1207,1270,999
"2760","G0276","G0276_10","inactive",1808,1034,1645,1218,1744,1010,1623,1189
"2761","G0277","G0277_01","decreasing",843,639,754,909,688,536,557,740
"2762","G0277","G0277_02","decreasing",1981,1956,1002,1269,1363,1377,848,799
"2763","G0277","G0277_03","decreasing",1730,1803,1307,1622,1772,1517,1451,1564
"2764","G0277","G0277_04","decreasing",142,227,108,121,173,213,112,100
"2765","G0277","G0277_05","decreasing",941,846,806,1272,1101,929,843,1396
"2766","G0277","G0277_06","decreasing",1246,887,1003,839,881,514,816,565
"2767","G0277","G0277_07","decreasing",1054,464,370,971,969,454,268,718
"2768","G0277","G0277_08","decreasing",1107,839,1000,325,796,540,763,315
"2769","G0277","G0277_09","decreasing",482,428,206,727,320,295,162,502
"2770","G0277","G0277_10","decreasing",436,212,686,403,335,170,646,265
"2771","G0278","G0278_01","decreasing",844,971,324,710,707,707,221,506
"2772","G0278","G0278_02","decreasing",1706,908,1924,1361,1279,651,1637,1115
"2773","G0278","G0278_03","decreasing",1365,1033,1143,1386,1117,834,917,918
"2774","G0278","G0278_04","decreasing",975,551,634,527,526,529,641,401
"2775","G0278","G0278_05","decreasing",2105,1655,1903,1877,1735,1060,1356,1286
"2776","G0278","G0278_06","decreasing",1043,706,1153,1047,771,472,1042,598
"2777","G0278","G0278_07","decreasing",255,425,482,771,194,385,500,519
"2778","G0278","G0278_08","decreasing",906,824,1216,1128,609,526,770,985
"2779","G0278","G0278_09","decreasing",1797,1097,890,1254,1304,1077,790,828
"2780","G0278","G0278_10","decreasing",1666,1817,1556,1476,1213,980,1419,1131
"2781","G0279","G0279_01","inactive",151,141,41,392,139,211,67,418
"2782","G0279","G0279_02","inactive",646,572,242,509,607,518,329,572
"2783","G0279","G0279_03","inactive",869,639,700,1061,994,818,765,1138
"2784","G0279","G0279_04","inactive",1495,1038,499,507,1632,903,660,498
"2785","G0279","G0279_05","inactive",1209,2343,1242,1446,1244,2204,1506,1417
"2786","G0279","G0279_06","inactive",859,688,509,623,848,706,708,736
"2787","G0279","G0279_07","inactive",290,279,581,408,402,427,668,355
"2788","G0279","G0279_08","inactive",394,222,251,309,514,276,303,287
"2789","G0279","G0279_09","inactive",957,350,530,508,827,376,540,541
"2790","G0279","G0279_10","inactive",341,728,512,293,374,720,434,277
"2791","G0280","G0280_01","inactive",509,750,1295,394,579,908,1371,490
"2792","G0280","G0280_02","inactive",2961,3218,3181,2809,3122,3236,3509,2712
"2793","G0280","G0280_03","inactive",746,637,514,545,746,667,515,589
"2794","G0280","G0280_04","inactive",1702,1667,1423,1060,1610,1624,1568,1204
"2795","G0280","G0280_05","inactive",449,376,460,450,336,383,491,451
"2796","G0280","G0280_06","inactive",380,426,294,311,328,418,267,328
"2797","G0280","G0280_07","inactive",325,513,423,361,333,479,490,311
"2798","G0280","G0280_08","inactive",469,607,527,579,505,772,624,488
"2799","G0280","G0280_09","inactive",432,331,405,316,375,470,448,368
"2800","G0280","G0280_10","inactive",718,1484,852,1289,639,1397,1025,1276
"2801","G0281","G0281_01","inactive",686,942,742,841,514,963,818,950
"2802","G0281","G0281_02","inactive",305,666,363,381,340,565,519,384
"2803","G0281","G0281_03","inactive",549,573,717,662,554,633,844,634
"2804","G0281","G0281_04","inactive",851,1161,1118,1007,824,1069,1306,770
"2805","G0281","G0281_05","inactive",836,683,707,547,894,726,764,414
"2806","G0281","G0281_06","inactive",2430,2437,2426,2095,2572,2548,2632,2193
"2807","G0281","G0281_07","inactive",1090,994,968,1159,1097,932,1190,1108
"2808","G0281","G0281_08","inactive",1352,1060,985,1253,1253,1152,1078,1029
"2809","G0281","G0281_09","inactive",249,285,253,457,282,325,220,386
"2810","G0281","G0281_10","inactive",2071,1131,1010,1448,1944,1160,964,1299
"2811","G0282","G0282_01","increasing",370,252,115,311,407,404,196,517
"2812","G0282","G0282_02","increasing",187,274,227,118,320,281,331,67
"2813","G0282","G0282_03","increasing",736,483,474,621,1072,543,1042,681
"2814","G0282","G0282_04","increasing",943,1368,1124,1148,1287,1918,1850,1542
"2815","G0282","G0282_05","increasing",876,843,904,887,1357,1078,1467,1447
"2816","G0282","G0282_06","increasing",190,219,176,229,233,391,307,297
"2817","G0282","G0282_07","increasing",962,1420,953,834,1649,2016,1569,1224
"2818","G0282","G0282_08","increasing",212,173,85,93,201,208,147,170
"2819","G0282","G0282_09","increasing",1042,919,964,936,1318,1191,1330,1234
"2820","G0282","G0282_10","increasing",2482,2489,1997,2013,3807,3630,3343,2806
"2821","G0283","G0283_01","decreasing",738,884,783,903,829,894,833,955
"2822","G0283","G0283_02","decreasing",689,478,428,555,510,394,435,459
"2823","G0283","G0283_03","decreasing",214,107,41,256,157,58,41,197
"2824","G0283","G0283_04","decreasing",1971,2091,2600,1804,1692,1769,2665,1537
"2825","G0283","G0283_05","decreasing",1172,931,1170,1294,845,724,1148,1039
"2826","G0283","G0283_06","decreasing",1263,1871,1747,1807,1163,1577,1657,1450
"2827","G0283","G0283_07","decreasing",1860,2497,1743,2367,1652,2145,1643,1896
"2828","G0283","G0283_08","decreasing",780,1251,577,998,786,1032,538,745
"2829","G0283","G0283_09","decreasing",222,303,358,406,247,200,348,365
"2830","G0283","G0283_10","decreasing",759,774,543,534,666,573,455,430
"2831","G0284","G0284_01","inactive",448,806,553,157,404,772,599,244
"2832","G0284","G0284_02","inactive",406,213,285,334,394,324,416,332
"2833","G0284","G0284_03","inactive",1193,1239,956,1274,1219,1104,1433,1298
"2834","G0284","G0284_04","inactive",1739,2822,2634,2302,1859,2868,2767,2167
"2835","G0284","G0284_05","inactive",603,517,594,653,630,450,630,644
"2836","G0284","G0284_06","inactive",406,273,570,391,347,208,571,295
"2837","G0284","G0284_07","inactive",214,356,585,245,177,402,626,233
"2838","G0284","G0284_08","inactive",1532,1717,1289,1091,1427,1664,1469,1250
"2839","G0284","G0284_09","inactive",215,358,385,162,237,369,378,124
"2840","G0284","G0284_10","inactive",5100,4754,4053,4740,5051,4455,4565,4684
"2841","G0285","G0285_01","inactive",1553,1340,1334,1215,1653,1496,1577,1127
"2842","G0285","G0285_02","inactive",859,396,809,596,876,429,776,604
"2843","G0285","G0285_03","inactive",203,444,441,335,169,603,481,213
"2844","G0285","G0285_04","inactive",83,396,120,42,115,418,122,58
"2845","G0285","G0285_05","inactive",539,950,738,589,524,1011,960,658
"2846","G0285","G0285_06","inactive",176,170,325,450,165,140,362,397
"2847","G0285","G0285_07","inactive",799,297,303,427,772,351,481,453
"2848","G0285","G0285_08","inactive",159,395,261,131,127,429,252,162
"2849","G0285","G0285_09","inactive",1351,1721,999,1129,1249,1622,1189,1283
"2850","G0285","G0285_10","inactive",492,416,297,446,523,358,394,436
"2851","G0286","G0286_01","negcontrol",792,944,499,766,669,1082,526,673
"2852","G0286","G0286_02","negcontrol",1955,1509,1468,1591,1889,1588,1690,1568
"2853","G0286","G0286_03","negcontrol",450,397,206,391,463,430,184,331
"2854","G0286","G0286_04","negcontrol",1636,2040,2221,1829,1786,2260,2227,1881
"2855","G0286","G0286_05","negcontrol",524,350,697,520,561,362,763,468
"2856","G0286","G0286_06","negcontrol",806,1135,1037,950,759,1042,1296,1026
"2857","G0286","G0286_07","negcontrol",1037,953,1092,757,1123,1078,1062,706
"2858","G0286","G0286_08","negcontrol",5711,3925,4131,3820,5859,4021,4632,3444
"2859","G0286","G0286_09","negcontrol",569,795,767,473,687,848,851,427
"2860","G0286","G0286_10","negcontrol",2233,1684,1782,2207,2254,1945,1987,2037
"2861","G0287","G0287_01","inactive",961,922,735,741,772,990,740,699
"2862","G0287","G0287_02","inactive",441,435,253,464,459,431,331,413
"2863","G0287","G0287_03","inactive",332,360,338,684,400,380,466,665
"2864","G0287","G0287_04","inactive",716,571,524,661,613,429,565,573
