"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1877","G0188","G0188_07","inactive",11,16,8,30,15,20,9,18
"1878","G0188","G0188_08","inactive",16,24,8,39,23,31,17,32
"1879","G0188","G0188_09","inactive",27,19,20,27,48,27,33,22
"1880","G0188","G0188_10","inactive",41,23,43,38,50,25,42,31
"1881","G0189","G0189_01","inactive",17,11,7,9,20,10,2,2
"1882","G0189","G0189_02","inactive",43,35,32,59,42,51,24,41
"1883","G0189","G0189_03","inactive",35,39,60,46,49,45,49,38
"1884","G0189","G0189_04","inactive",166,144,270,222,202,186,246,128
"1885","G0189","G0189_05","inactive",24,24,29,24,24,25,32,21
"1886","G0189","G0189_06","inactive",73,43,101,44,150,63,54,27
"1887","G0189","G0189_07","inactive",22,4,8,7,23,12,14,16
"1888","G0189","G0189_08","inactive",12,28,24,41,21,48,21,13
"1889","G0189","G0189_09","inactive",25,41,44,39,40,31,40,33
"1890","G0189","G0189_10","inactive",0,15,24,26,0,28,17,3
"1891","G0190","G0190_01","negcontrol",44,30,52,56,53,47,34,26
"1892","G0190","G0190_02","negcontrol",13,39,38,43,36,54,32,22
"1893","G0190","G0190_03","negcontrol",40,34,71,41,53,48,72,30
"1894","G0190","G0190_04","negcontrol",38,21,60,58,47,37,52,37
"1895","G0190","G0190_05","negcontrol",59,26,63,45,71,49,48,27
"1896","G0190","G0190_06","negcontrol",39,31,43,42,70,43,35,15
"1897","G0190","G0190_07","negcontrol",27,4,9,38,23,6,11,20
"1898","G0190","G0190_08","negcontrol",46,52,74,77,51,76,51,53
"1899","G0190","G0190_09","negcontrol",32,20,39,32,67,20,28,25
"1900","G0190","G0190_10","negcontrol",111,75,91,69,112,101,106,75
"1901","G0191","G0191_01","inactive",19,5,7,1,27,4,7,0
"1902","G0191","G0191_02","inactive",31,31,33,28,33,23,29,14
"1903","G0191","G0191_03","inactive",32,26,57,25,49,34,73,29
"1904","G0191","G0191_04","inactive",76,58,84,94,111,91,78,48
"1905","G0191","G0191_05","inactive",13,13,17,7,14,12,29,4
"1906","G0191","G0191_06","inactive",27,32,14,18,29,37,7,13
"1907","G0191","G0191_07","inactive",59,58,103,86,82,77,119,80
"1908","G0191","G0191_08","inactive",83,52,61,101,123,67,72,85
"1909","G0191","G0191_09","inactive",67,80,90,99,86,104,79,43
"1910","G0191","G0191_10","inactive",30,16,27,22,48,27,18,5
"1911","G0192","G0192_01","inactive",18,15,15,16,22,6,5,6
"1912","G0192","G0192_02","inactive",23,8,31,30,34,11,25,18
"1913","G0192","G0192_03","inactive",26,28,35,27,36,35,42,22
"1914","G0192","G0192_04","inactive",12,9,21,23,17,11,12,15
"1915","G0192","G0192_05","inactive",63,66,80,94,120,101,63,55
"1916","G0192","G0192_06","inactive",96,52,97,95,116,56,96,62
"1917","G0192","G0192_07","inactive",48,24,56,27,79,42,54,17
"1918","G0192","G0192_08","inactive",62,67,80,62,90,67,91,45
"1919","G0192","G0192_09","inactive",39,52,79,68,76,89,87,44
"1920","G0192","G0192_10","inactive",105,99,81,126,117,141,89,79
"1921","G0193","G0193_01","inactive",118,91,133,101,163,141,104,86
"1922","G0193","G0193_02","inactive",10,13,12,15,20,11,7,16
"1923","G0193","G0193_03","inactive",79,66,104,107,117,81,115,63
"1924","G0193","G0193_04","inactive",6,13,22,24,7,14,19,27
"1925","G0193","G0193_05","inactive",21,20,0,9,19,14,3,3
"1926","G0193","G0193_06","inactive",218,214,346,298,328,231,290,197
"1927","G0193","G0193_07","inactive",13,8,18,8,19,8,13,16
"1928","G0193","G0193_08","inactive",32,29,30,28,36,38,37,29
"1929","G0193","G0193_09","inactive",23,17,20,38,32,23,30,31
"1930","G0193","G0193_10","inactive",44,32,30,46,53,41,19,47
"1931","G0194","G0194_01","increasing",5,13,11,3,17,11,17,0
"1932","G0194","G0194_02","increasing",98,65,104,122,162,121,137,94
"1933","G0194","G0194_03","increasing",32,43,66,70,84,62,79,57
"1934","G0194","G0194_04","increasing",58,93,115,88,82,137,123,66
"1935","G0194","G0194_05","increasing",11,17,5,11,18,16,10,9
"1936","G0194","G0194_06","increasing",45,23,25,77,59,45,39,63
"1937","G0194","G0194_07","increasing",36,40,56,46,47,74,69,50
"1938","G0194","G0194_08","increasing",10,1,8,8,20,6,10,5
"1939","G0194","G0194_09","increasing",81,62,57,71,116,100,70,61
"1940","G0194","G0194_10","increasing",62,71,55,53,100,83,77,54
"1941","G0195","G0195_01","increasing",33,19,24,21,55,35,30,11
"1942","G0195","G0195_02","increasing",25,52,53,65,58,85,63,48
"1943","G0195","G0195_03","increasing",18,27,17,43,27,30,24,21
"1944","G0195","G0195_04","increasing",32,40,21,26,46,57,26,15
"1945","G0195","G0195_05","increasing",12,7,21,7,16,13,15,6
"1946","G0195","G0195_06","increasing",15,31,27,16,40,69,27,23
"1947","G0195","G0195_07","increasing",54,44,36,62,95,82,45,44
"1948","G0195","G0195_08","increasing",14,11,14,28,36,40,13,18
"1949","G0195","G0195_09","increasing",102,102,131,119,206,171,162,120
"1950","G0195","G0195_10","increasing",29,28,31,36,43,38,41,22
"1951","G0196","G0196_01","inactive",33,47,26,50,46,50,29,51
"1952","G0196","G0196_02","inactive",11,17,12,32,13,21,15,24
"1953","G0196","G0196_03","inactive",50,15,16,18,46,18,19,11
"1954","G0196","G0196_04","inactive",3,7,15,8,7,13,1,3
"1955","G0196","G0196_05","inactive",2,7,6,20,2,13,8,14
"1956","G0196","G0196_06","inactive",13,4,15,32,29,12,17,24
"1957","G0196","G0196_07","inactive",115,107,118,122,145,134,131,98
"1958","G0196","G0196_08","inactive",41,48,69,73,63,58,72,58
"1959","G0196","G0196_09","inactive",46,31,32,58,62,45,45,37
"1960","G0196","G0196_10","inactive",63,43,71,90,71,54,56,53
"1961","G0197","G0197_01","inactive",33,34,34,56,36,46,18,39
"1962","G0197","G0197_02","inactive",41,38,71,49,57,39,42,25
"1963","G0197","G0197_03","inactive",40,45,80,68,61,62,70,54
"1964","G0197","G0197_04","inactive",34,22,12,18,46,17,13,19
"1965","G0197","G0197_05","inactive",22,18,48,16,41,23,40,18
"1966","G0197","G0197_06","inactive",33,37,64,36,53,54,57,26
"1967","G0197","G0197_07","inactive",30,21,34,27,45,19,22,19
"1968","G0197","G0197_08","inactive",121,103,129,69,147,147,130,56
"1969","G0197","G0197_09","inactive",40,33,29,29,71,36,21,26
"1970","G0197","G0197_10","inactive",49,56,62,78,61,92,52,53
"1971","G0198","G0198_01","inactive",70,71,99,87,104,81,103,61
"1972","G0198","G0198_02","inactive",8,10,12,23,4,10,13,18
"1973","G0198","G0198_03","inactive",27,23,35,57,47,24,50,40
"1974","G0198","G0198_04","inactive",19,11,20,17,25,11,13,5
"1975","G0198","G0198_05","inactive",46,21,37,39,68,21,34,16
"1976","G0198","G0198_06","inactive",50,45,25,41,55,47,35,24
"1977","G0198","G0198_07","inactive",100,95,90,102,145,148,89,62
"1978","G0198","G0198_08","inactive",18,17,23,39,23,28,14,23
"1979","G0198","G0198_09","inactive",39,24,43,33,43,26,42,16
"1980","G0198","G0198_10","inactive",33,46,29,22,54,56,33,14
"1981","G0199","G0199_01","inactive",59,39,45,48,97,45,28,31
"1982","G0199","G0199_02","inactive",46,46,67,73,52,68,69,55
"1983","G0199","G0199_03","inactive",22,34,25,23,44,48,17,13
"1984","G0199","G0199_04","inactive",11,17,21,30,25,35,25,15
"1985","G0199","G0199_05","inactive",48,27,43,18,58,53,46,12
"1986","G0199","G0199_06","inactive",37,13,24,11,42,13,23,7
"1987","G0199","G0199_07","inactive",85,43,59,86,130,74,60,61
"1988","G0199","G0199_08","inactive",16,30,53,41,36,38,59,24
"1989","G0199","G0199_09","inactive",16,9,11,12,23,11,10,6
"1990","G0199","G0199_10","inactive",69,71,76,79,74,100,60,51
"1991","G0200","G0200_01","inactive",18,17,40,19,21,18,17,13
"1992","G0200","G0200_02","inactive",10,7,8,22,19,13,13,11
"1993","G0200","G0200_03","inactive",21,27,74,28,43,23,84,18
"1994","G0200","G0200_04","inactive",83,60,37,65,98,70,45,41
"1995","G0200","G0200_05","inactive",28,25,31,91,40,44,29,54
"1996","G0200","G0200_06","inactive",37,36,36,37,53,56,22,22
"1997","G0200","G0200_07","inactive",27,30,34,36,34,36,17,24
"1998","G0200","G0200_08","inactive",1,5,5,8,5,8,2,3
"1999","G0200","G0200_09","inactive",25,26,38,25,32,30,45,20
"2000","G0200","G0200_10","inactive",86,49,111,72,124,81,104,60
"2001","G0201","G0201_01","inactive",19,6,13,25,19,10,13,19
"2002","G0201","G0201_02","inactive",15,12,6,20,22,6,12,22
"2003","G0201","G0201_03","inactive",5,5,19,13,12,6,24,10
"2004","G0201","G0201_04","inactive",161,102,139,136,183,135,135,77
"2005","G0201","G0201_05","inactive",20,30,42,33,38,51,30,21
"2006","G0201","G0201_06","inactive",259,262,322,318,386,315,289,217
"2007","G0201","G0201_07","inactive",33,30,37,25,60,41,41,13
"2008","G0201","G0201_08","inactive",48,33,51,70,90,48,42,42
"2009","G0201","G0201_09","inactive",44,41,38,52,74,40,38,33
"2010","G0201","G0201_10","inactive",90,86,127,126,104,118,84,56
"2011","G0202","G0202_01","inactive",79,40,66,75,93,61,52,53
"2012","G0202","G0202_02","inactive",29,58,111,49,44,74,95,40
"2013","G0202","G0202_03","inactive",70,67,87,66,101,63,74,56
"2014","G0202","G0202_04","inactive",24,19,29,25,25,26,45,18
"2015","G0202","G0202_05","inactive",28,13,44,28,41,16,32,15
"2016","G0202","G0202_06","inactive",42,43,56,42,67,43,37,28
"2017","G0202","G0202_07","inactive",25,29,5,15,19,32,4,15
"2018","G0202","G0202_08","inactive",33,23,21,21,50,20,28,16
"2019","G0202","G0202_09","inactive",41,44,75,67,56,67,41,49
"2020","G0202","G0202_10","inactive",26,33,57,60,42,50,55,47
"2021","G0203","G0203_01","inactive",116,77,89,114,169,135,80,70
"2022","G0203","G0203_02","inactive",114,96,115,115,144,116,146,100
"2023","G0203","G0203_03","inactive",53,46,50,48,62,70,40,27
"2024","G0203","G0203_04","inactive",15,13,14,18,20,30,25,11
"2025","G0203","G0203_05","inactive",24,29,27,18,23,41,34,15
"2026","G0203","G0203_06","inactive",63,55,71,65,73,83,46,51
"2027","G0203","G0203_07","inactive",24,7,19,19,30,15,11,13
"2028","G0203","G0203_08","inactive",78,64,51,120,104,82,61,71
"2029","G0203","G0203_09","inactive",141,155,194,199,202,208,167,141
"2030","G0203","G0203_10","inactive",37,35,46,17,42,42,38,18
"2031","G0204","G0204_01","inactive",97,91,61,84,145,107,63,71
"2032","G0204","G0204_02","inactive",50,83,58,57,81,93,52,39
"2033","G0204","G0204_03","inactive",74,50,97,72,95,87,62,50
"2034","G0204","G0204_04","inactive",48,67,59,84,82,53,56,59
"2035","G0204","G0204_05","inactive",32,36,31,42,59,49,20,16
"2036","G0204","G0204_06","inactive",10,15,7,12,10,10,5,15
"2037","G0204","G0204_07","inactive",38,45,55,52,59,50,57,37
"2038","G0204","G0204_08","inactive",114,88,108,150,176,118,84,93
"2039","G0204","G0204_09","inactive",15,33,8,8,13,36,17,2
"2040","G0204","G0204_10","inactive",55,40,55,51,66,51,76,29
"2041","G0205","G0205_01","inactive",25,14,28,22,24,12,16,9
"2042","G0205","G0205_02","inactive",62,56,53,63,91,88,58,52
"2043","G0205","G0205_03","inactive",7,9,28,27,15,10,35,23
"2044","G0205","G0205_04","inactive",47,43,27,50,71,59,36,40
"2045","G0205","G0205_05","inactive",69,53,83,70,121,69,86,51
"2046","G0205","G0205_06","inactive",68,96,99,95,98,133,81,75
"2047","G0205","G0205_07","inactive",74,87,93,110,86,115,86,71
"2048","G0205","G0205_08","inactive",37,36,40,43,37,43,34,36
"2049","G0205","G0205_09","inactive",24,42,25,49,21,69,17,36
"2050","G0205","G0205_10","inactive",28,13,46,29,53,33,43,26
"2051","G0206","G0206_01","inactive",5,19,13,14,9,12,24,9
"2052","G0206","G0206_02","inactive",26,21,45,43,26,14,44,18
"2053","G0206","G0206_03","inactive",37,26,47,54,50,47,31,30
"2054","G0206","G0206_04","inactive",10,5,3,6,12,8,5,3
"2055","G0206","G0206_05","inactive",48,39,45,42,38,38,37,23
"2056","G0206","G0206_06","inactive",96,70,84,124,120,100,69,79
"2057","G0206","G0206_07","inactive",105,107,79,79,112,135,74,58
"2058","G0206","G0206_08","inactive",65,79,52,72,85,106,46,34
"2059","G0206","G0206_09","inactive",103,137,145,108,164,139,120,87
"2060","G0206","G0206_10","inactive",32,28,23,25,60,39,26,31
"2061","G0207","G0207_01","inactive",75,44,93,70,93,58,84,43
"2062","G0207","G0207_02","inactive",41,32,44,76,69,50,26,55
"2063","G0207","G0207_03","inactive",69,56,97,61,102,64,89,44
"2064","G0207","G0207_04","inactive",93,51,78,53,101,55,74,29
"2065","G0207","G0207_05","inactive",34,30,55,30,46,37,44,23
"2066","G0207","G0207_06","inactive",43,33,61,76,84,41,72,56
"2067","G0207","G0207_07","inactive",158,113,113,107,201,137,88,61
"2068","G0207","G0207_08","inactive",30,32,36,11,29,38,23,16
"2069","G0207","G0207_09","inactive",35,48,45,56,40,78,39,35
"2070","G0207","G0207_10","inactive",56,25,53,48,84,21,37,50
"2071","G0208","G0208_01","inactive",97,61,69,119,141,99,58,72
"2072","G0208","G0208_02","inactive",80,77,104,108,88,101,86,49
"2073","G0208","G0208_03","inactive",16,14,12,14,22,7,10,10
"2074","G0208","G0208_04","inactive",32,18,30,25,38,21,22,15
"2075","G0208","G0208_05","inactive",62,49,97,91,116,59,68,71
"2076","G0208","G0208_06","inactive",92,21,75,98,92,33,81,44
"2077","G0208","G0208_07","inactive",101,47,79,81,127,69,66,80
"2078","G0208","G0208_08","inactive",38,57,60,60,78,62,92,30
"2079","G0208","G0208_09","inactive",83,85,94,109,118,109,113,82
"2080","G0208","G0208_10","inactive",7,9,4,25,16,17,3,12
"2081","G0209","G0209_01","increasing",156,157,203,182,243,226,212,111
"2082","G0209","G0209_02","increasing",13,2,4,22,19,9,9,15
"2083","G0209","G0209_03","increasing",40,40,28,37,62,65,31,40
"2084","G0209","G0209_04","increasing",58,61,53,59,85,68,46,29
"2085","G0209","G0209_05","increasing",32,14,23,26,37,34,22,28
"2086","G0209","G0209_06","increasing",38,20,14,36,64,40,20,35
"2087","G0209","G0209_07","increasing",13,12,16,13,14,25,8,15
"2088","G0209","G0209_08","increasing",101,37,105,67,116,79,109,50
"2089","G0209","G0209_09","increasing",38,21,68,39,55,33,63,27
"2090","G0209","G0209_10","increasing",26,22,37,37,60,43,51,26
"2091","G0210","G0210_01","inactive",42,35,47,60,60,37,41,49
"2092","G0210","G0210_02","inactive",145,93,201,146,168,159,183,88
"2093","G0210","G0210_03","inactive",31,30,27,33,29,28,22,29
"2094","G0210","G0210_04","inactive",22,20,25,17,37,20,20,17
"2095","G0210","G0210_05","inactive",1,13,0,17,6,21,1,5
"2096","G0210","G0210_06","inactive",54,50,40,58,90,69,42,30
"2097","G0210","G0210_07","inactive",74,64,55,79,96,80,44,34
"2098","G0210","G0210_08","inactive",62,42,59,58,59,53,36,38
"2099","G0210","G0210_09","inactive",30,46,62,57,70,65,48,33
"2100","G0210","G0210_10","inactive",38,35,49,28,39,46,39,30
"2101","G0211","G0211_01","inactive",30,39,36,31,66,50,27,22
"2102","G0211","G0211_02","inactive",55,47,51,50,82,53,43,32
"2103","G0211","G0211_03","inactive",33,23,21,13,60,36,28,16
"2104","G0211","G0211_04","inactive",53,39,56,45,58,46,59,32
"2105","G0211","G0211_05","inactive",31,23,60,35,20,68,63,30
"2106","G0211","G0211_06","inactive",36,50,42,41,42,61,51,39
"2107","G0211","G0211_07","inactive",11,13,10,9,21,13,11,4
"2108","G0211","G0211_08","inactive",11,25,49,23,14,25,51,12
"2109","G0211","G0211_09","inactive",65,68,59,82,89,59,52,44
"2110","G0211","G0211_10","inactive",30,33,29,23,27,38,33,21
"2111","G0212","G0212_01","inactive",36,36,28,24,62,43,36,25
"2112","G0212","G0212_02","inactive",93,76,147,112,148,105,110,93
"2113","G0212","G0212_03","inactive",26,41,24,37,49,49,27,25
"2114","G0212","G0212_04","inactive",103,62,70,85,119,77,86,49
"2115","G0212","G0212_05","inactive",60,41,36,25,89,48,34,23
"2116","G0212","G0212_06","inactive",7,15,4,19,15,12,12,12
"2117","G0212","G0212_07","inactive",59,86,104,81,91,126,83,47
"2118","G0212","G0212_08","inactive",39,13,52,47,49,17,43,28
"2119","G0212","G0212_09","inactive",48,16,56,48,53,31,41,43
"2120","G0212","G0212_10","inactive",151,83,109,130,190,144,100,113
"2121","G0213","G0213_01","inactive",21,9,19,28,26,36,22,14
"2122","G0213","G0213_02","inactive",122,97,146,86,154,127,167,52
"2123","G0213","G0213_03","inactive",29,54,45,59,58,81,59,28
"2124","G0213","G0213_04","inactive",38,26,55,57,92,35,75,47
"2125","G0213","G0213_05","inactive",22,13,26,6,25,17,20,3
"2126","G0213","G0213_06","inactive",65,30,56,49,84,55,44,34
"2127","G0213","G0213_07","inactive",27,47,52,66,49,67,46,42
"2128","G0213","G0213_08","inactive",35,32,28,31,66,49,26,28
"2129","G0213","G0213_09","inactive",35,36,37,54,72,42,29,24
"2130","G0213","G0213_10","inactive",27,52,55,71,42,62,38,54
"2131","G0214","G0214_01","decreasing",53,38,37,58,85,57,27,39
"2132","G0214","G0214_02","decreasing",41,29,47,38,49,33,34,24
"2133","G0214","G0214_03","decreasing",21,19,15,24,26,18,12,10
"2134","G0214","G0214_04","decreasing",5,15,13,21,16,15,18,17
"2135","G0214","G0214_05","decreasing",36,32,71,98,46,42,36,51
"2136","G0214","G0214_06","decreasing",16,27,29,16,32,22,10,2
"2137","G0214","G0214_07","decreasing",22,24,35,49,22,24,31,32
"2138","G0214","G0214_08","decreasing",20,24,51,60,30,24,48,34
"2139","G0214","G0214_09","decreasing",44,37,48,48,39,37,33,27
"2140","G0214","G0214_10","decreasing",9,23,24,25,20,17,11,11
"2141","G0215","G0215_01","inactive",25,29,31,34,35,32,31,26
"2142","G0215","G0215_02","inactive",17,28,26,21,36,21,17,21
"2143","G0215","G0215_03","inactive",17,18,39,22,18,31,33,22
"2144","G0215","G0215_04","inactive",16,6,13,16,19,12,20,16
"2145","G0215","G0215_05","inactive",44,30,53,60,54,44,47,30
"2146","G0215","G0215_06","inactive",30,19,32,57,29,16,38,28
"2147","G0215","G0215_07","inactive",3,11,14,11,12,11,14,11
"2148","G0215","G0215_08","inactive",39,42,41,39,56,45,38,43
"2149","G0215","G0215_09","inactive",94,41,121,98,138,70,118,82
"2150","G0215","G0215_10","inactive",92,55,105,90,87,104,72,64
"2151","G0216","G0216_01","inactive",28,28,40,29,38,50,46,17
"2152","G0216","G0216_02","inactive",61,44,62,30,91,60,76,8
"2153","G0216","G0216_03","inactive",50,34,43,46,89,57,43,40
"2154","G0216","G0216_04","inactive",35,24,38,24,50,47,28,12
"2155","G0216","G0216_05","inactive",65,23,62,82,111,36,56,59
"2156","G0216","G0216_06","inactive",84,108,158,121,188,154,157,70
"2157","G0216","G0216_07","inactive",24,15,30,20,30,23,18,17
"2158","G0216","G0216_08","inactive",19,8,18,17,38,15,17,16
"2159","G0216","G0216_09","inactive",80,31,75,106,126,76,74,69
"2160","G0216","G0216_10","inactive",39,26,32,28,39,49,34,26
"2161","G0217","G0217_01","decreasing",89,64,97,91,101,77,76,40
"2162","G0217","G0217_02","decreasing",11,19,22,16,22,17,7,17
"2163","G0217","G0217_03","decreasing",3,22,12,9,14,20,13,8
"2164","G0217","G0217_04","decreasing",27,8,28,40,27,15,21,25
"2165","G0217","G0217_05","decreasing",71,83,83,85,113,104,58,50
"2166","G0217","G0217_06","decreasing",197,134,140,187,215,152,131,108
"2167","G0217","G0217_07","decreasing",25,18,51,51,12,34,48,26
"2168","G0217","G0217_08","decreasing",27,46,61,61,41,60,51,46
"2169","G0217","G0217_09","decreasing",93,82,137,87,110,79,112,45
"2170","G0217","G0217_10","decreasing",27,6,18,16,20,10,15,6
"2171","G0218","G0218_01","inactive",51,32,58,40,54,61,67,20
"2172","G0218","G0218_02","inactive",21,16,5,14,24,24,2,9
"2173","G0218","G0218_03","inactive",15,18,14,44,15,27,25,21
"2174","G0218","G0218_04","inactive",107,82,122,148,105,109,97,78
"2175","G0218","G0218_05","inactive",131,85,100,96,159,127,126,60
"2176","G0218","G0218_06","inactive",64,72,86,96,111,104,63,59
"2177","G0218","G0218_07","inactive",44,31,22,17,50,32,18,29
"2178","G0218","G0218_08","inactive",28,57,69,70,40,70,51,31
"2179","G0218","G0218_09","inactive",28,27,68,60,37,40,61,44
"2180","G0218","G0218_10","inactive",43,34,68,47,51,44,74,44
"2181","G0219","G0219_01","inactive",30,33,32,17,49,34,24,4
"2182","G0219","G0219_02","inactive",29,29,52,55,55,44,69,41
"2183","G0219","G0219_03","inactive",15,26,9,15,14,25,12,16
"2184","G0219","G0219_04","inactive",187,177,190,225,216,240,185,161
"2185","G0219","G0219_05","inactive",35,52,68,50,69,68,66,59
"2186","G0219","G0219_06","inactive",164,92,99,124,184,128,76,72
"2187","G0219","G0219_07","inactive",49,47,52,72,80,60,47,53
"2188","G0219","G0219_08","inactive",23,13,33,13,27,22,26,7
"2189","G0219","G0219_09","inactive",41,49,72,78,52,79,61,45
"2190","G0219","G0219_10","inactive",47,46,51,72,85,57,36,50
"2191","G0220","G0220_01","inactive",66,72,87,93,96,88,78,53
"2192","G0220","G0220_02","inactive",87,46,72,37,131,68,80,28
"2193","G0220","G0220_03","inactive",16,3,28,13,23,19,20,13
"2194","G0220","G0220_04","inactive",56,60,129,66,89,82,103,45
